9.810881,5.613013,7.684701,0.000000,5.936559,9.082977,8.599993,13.326889,9.271799,6.638696,6.744738,11.686044,10.144338
4.140856,6.722368,1.081122,3.733621,5.332733,3.551300,3.588621,4.156515,5.597610,4.708680,4.962572,4.009977,6.486977
0.000000,11.880300,0.000000,0.000000,0.000000,4.424388,0.000000,4.893552,11.880300,0.000000,0.000000,0.000000,0.000000
6.715516,5.610472,8.192014,7.309813,8.894267,7.373566,7.047815,6.429203,6.014877,6.737719,9.157938,6.912817,6.540490
5.769769,8.923795,11.082670,8.035171,6.579536,11.243536,8.299293,7.134602,8.984990,6.907857,8.845916,8.478718,10.214259
4.784976,9.576282,11.019402,6.560048,9.319283,7.281132,5.981221,5.933925,7.025452,23.924882,6.703398,8.672918,9.634752
2.719822,0.797303,1.175904,2.192583,1.757006,0.988120,1.136631,4.154890,1.318491,2.917344,2.084153,2.341616,0.914515
7.995803,6.907771,6.686654,5.606962,9.455377,7.386715,7.906236,10.704200,5.107984,7.156142,8.360618,6.680204,7.519284
10.173296,12.863456,11.256020,11.465475,9.484698,14.027020,8.779865,14.388097,13.119473,11.533976,11.425400,10.338792,11.124032
6.188965,7.146346,5.207946,3.541070,4.660219,3.279922,2.558837,4.316202,3.756333,4.004037,5.647656,5.608684,6.059043
1.262792,1.140338,1.426157,2.008548,1.295860,1.341205,1.537813,1.275719,1.115545,1.399505,1.377590,1.261222,1.198855
8.957173,6.077474,6.718594,7.290696,5.708925,6.706436,5.230940,7.039539,6.557381,6.636246,6.268003,8.362500,12.042000
7.764871,9.693681,9.600287,9.419835,9.383132,10.683979,9.086042,10.036755,8.469824,10.415060,8.298739,9.970525,10.497948
8.930405,7.478394,10.310107,7.988555,3.841173,3.621089,4.591801,5.666853,9.262632,4.859399,8.466009,6.416488,8.690166
5.350034,8.029197,9.291385,6.396243,10.449125,9.522354,8.845833,10.153747,10.648349,7.367550,6.979018,6.539409,5.482955
10.803477,8.045728,7.878731,8.120629,13.099982,10.696543,8.212308,10.113835,14.327005,14.045574,12.234714,11.958055,16.831813
8.453625,12.772269,11.031605,9.033412,9.873156,9.413377,10.899291,9.694439,8.217440,8.353014,7.523744,7.928837,7.749898
13.732418,12.330768,13.419197,14.519866,12.820187,13.347026,9.872579,8.583634,7.325963,13.201092,14.684821,18.982347,16.114090
2.491511,2.420325,2.509967,4.625510,2.590021,3.764950,3.711980,0.000000,9.138799,3.565876,3.908377,5.336008,3.466688
8.663768,6.752373,5.749942,7.650731,7.228234,8.116305,7.449272,9.574771,7.963288,5.681732,6.678088,6.999715,7.411869
5.850433,5.884364,5.621483,6.375472,6.353412,5.797488,6.375472,5.881992,6.270569,6.116638,6.146289,6.550911,6.244212
6.193400,6.953557,7.543433,6.203579,5.190691,6.583987,6.144215,5.771154,5.724449,5.867847,6.087482,7.405410,8.206758
8.904537,9.859565,8.423540,11.501787,8.539202,10.616677,8.569233,10.078779,8.868638,13.842535,8.669463,10.341071,9.774911
11.930986,10.463984,11.368423,10.209881,9.446440,8.372056,7.909849,10.508311,6.953702,11.645098,7.927785,13.331314,9.837447
6.724079,5.285618,4.600073,6.818505,5.536930,5.440089,3.908717,6.658851,5.259822,7.658005,6.296557,5.156845,8.248816
6.214015,8.961355,7.289230,7.567512,7.298862,8.001900,6.988591,10.932866,7.545479,8.318966,7.661156,9.477679,7.889097
4.689250,4.220325,4.877707,8.098137,9.508757,8.107994,6.649116,6.227899,9.491546,4.954679,15.515871,10.187501,6.754669
8.618858,4.631913,0.000000,4.163517,9.263825,11.123813,4.259230,6.174300,16.147653,8.098264,5.700815,7.562469,7.601087
0.000000,0.000000,0.000000,0.000000,31.380800,31.380800,0.000000,0.000000,0.000000,0.000000,0.000000,34.867556,6.395199
2.969015,5.194564,6.329019,6.873340,9.155020,10.500523,5.739671,14.129862,8.131501,8.090626,3.317156,12.910024,7.218968
7.214509,5.599070,6.295657,6.352145,3.820259,8.040471,7.367578,4.042769,4.945798,6.623567,6.158601,4.829427,6.971004
6.947779,6.304476,7.133503,7.090949,7.280080,7.193447,8.874863,5.730702,5.556028,5.422799,5.687215,5.907090,6.048220
0.000000,5.227098,0.000000,0.000000,0.000000,3.843333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.564950,0.000000,18.757000,0.000000,0.000000
9.208685,3.532883,4.635439,5.309267,4.554984,10.537812,3.085533,7.893128,9.530155,0.000000,9.037485,7.279196,10.670347
3.294286,6.068421,11.102963,11.077843,5.231204,3.843333,11.530000,4.535183,10.441056,6.410044,5.523955,6.647472,7.237856
0.000000,14.287085,0.000000,8.701157,5.639639,13.535133,0.000000,7.382800,5.800771,5.971382,0.000000,0.000000,0.000000
4.628300,3.471225,0.000000,3.752676,3.719170,5.047051,0.000000,4.564018,5.669114,4.628300,5.800178,4.187510,6.942450
3.529939,3.511766,3.368871,3.336681,3.480006,4.632629,3.595185,3.664640,3.477109,3.881608,3.331529,2.868260,3.434964
6.059908,4.623105,4.595784,4.665109,6.574205,6.426266,4.761104,3.921152,5.037990,7.632556,4.168146,4.810925,6.840824
0.000000,8.389319,5.553493,0.000000,0.000000,6.529507,7.041036,10.992901,8.863187,8.024873,17.843285,12.147565,9.722088
10.728584,7.309840,8.084695,8.583945,15.227025,9.903756,11.311504,8.121080,9.096406,40.605400,10.313510,7.337467,8.822776
4.240984,4.482541,4.923966,5.043921,6.066778,7.464941,4.462925,7.923725,6.164413,4.815553,5.367072,8.145294,6.360787
0.000000,5.623411,13.074375,6.695270,5.849062,8.466929,6.723936,5.760926,5.301690,6.433349,6.361414,6.454863,7.040993
8.552235,2.636397,7.551724,4.021955,3.142784,2.068098,2.429166,2.425589,1.802200,7.131004,3.614385,3.153850,8.890287
5.463550,6.459732,9.786820,7.885960,5.356234,15.771920,6.415166,5.897344,7.586301,0.000000,8.371009,13.993408,13.670757
4.845045,6.487841,5.046930,5.765841,5.127633,3.860097,4.777208,5.347544,2.679220,4.730775,4.289964,6.629554,5.834676
9.663027,10.015374,10.593384,8.472249,9.853228,8.363282,7.885740,8.924353,8.271490,11.348914,9.871088,9.734731,7.922856
10.777411,10.859988,9.591708,13.149246,9.698031,10.977788,11.714153,12.585684,10.178328,10.616338,12.103271,12.168445,13.212843
6.949326,5.914445,5.449585,5.609113,5.519755,7.481196,5.222446,7.125582,8.029856,6.623579,6.544695,8.358164,7.757150
7.814693,8.890056,7.551450,9.153273,7.521953,11.136893,5.484595,8.821637,7.367268,8.193487,7.962585,8.379622,10.624334
1.363429,0.000000,0.000000,3.601509,2.965982,2.049513,4.232006,4.661294,8.286616,6.362667,0.000000,9.544000,7.423111
3.309922,4.609978,4.171479,6.154042,3.317623,6.187797,5.915177,9.012541,3.909987,6.119292,6.010685,6.071599,5.900721
6.817143,5.726400,23.860000,7.953333,8.483556,7.714733,11.134667,2.642419,13.445412,11.930000,0.000000,8.204491,0.000000
2.224911,5.869809,2.634954,1.931223,2.074696,2.259071,3.465110,2.039290,3.238520,1.572414,1.636348,2.325773,2.491900
9.833470,11.322375,10.864789,10.497065,10.463713,10.952855,11.220010,11.295866,10.897243,10.870761,9.819056,10.289406,9.564101
2.491900,2.491900,8.117553,2.616785,2.462235,6.022092,2.477741,2.642924,2.457290,2.522664,2.491900,2.959131,2.491900
10.112720,8.408429,11.655442,11.078694,12.123700,13.412530,12.831628,13.166486,12.378394,12.257751,11.964558,13.513043,11.130833
1.883886,1.035899,1.796333,0.695479,1.461219,0.710739,1.100443,1.478791,2.395367,0.961416,1.072036,1.033612,1.185815
14.231096,10.684242,9.744303,12.422561,12.045202,11.326493,11.492440,12.668399,11.718860,10.642548,10.977772,12.561924,11.894714
9.021916,0.000000,5.265897,17.218794,7.826798,21.386400,13.482402,10.909065,9.438757,5.280593,14.257600,12.533824,7.124379
4.340560,7.480659,4.617328,16.834438,4.738074,6.479182,12.478025,10.597351,6.320747,5.170353,5.357619,4.438066,9.804962
7.551450,7.996891,7.808140,5.663588,4.854533,12.414126,10.737821,9.498403,5.545026,8.646782,8.474981,8.075856,7.908926
8.610150,11.675842,9.041472,7.010828,6.941426,9.026647,5.130702,7.985914,6.987232,6.356961,9.869604,9.170231,6.978023
8.084420,4.784975,6.287082,6.939059,6.360495,7.405469,4.206991,5.281897,6.571079,10.121327,5.107409,7.648729,5.967898
0.967303,1.666514,1.153409,0.993267,1.470880,2.113333,1.279104,3.043200,2.396520,1.141200,1.002688,0.958044,1.699994
6.808278,8.475764,6.730074,6.049986,5.837633,9.255854,6.392863,7.898979,6.170072,7.782313,8.159603,7.329503,6.783154
10.079898,11.971117,10.017788,6.877049,12.186834,9.014754,8.176336,11.388766,10.334444,11.285745,9.250917,9.709526,10.422854
4.305975,5.319319,6.630209,11.628679,2.659547,6.399575,13.389893,6.399517,3.964077,0.000000,6.343250,7.021856,4.092555
8.561127,11.783335,10.475950,0.000000,0.000000,11.027316,12.607128,0.000000,10.475950,10.475950,5.931122,8.984374,11.927530
0.000000,8.066750,7.443917,0.000000,14.789042,6.705201,0.000000,5.297567,12.887593,5.749913,10.922247,6.149128,8.535390
5.035408,4.685624,3.682612,5.184895,10.295583,6.879600,15.880542,13.537351,13.517841,5.711458,9.526840,5.099858,10.618711
5.763633,7.094604,7.018568,5.279641,8.959196,10.718336,5.040555,4.892386,5.462814,7.732875,9.071571,11.980124,9.911483
5.688830,6.684375,8.473333,0.000000,8.912500,7.131268,7.956847,10.112260,7.162117,8.275893,10.996875,13.368750,5.570312
6.226965,6.828056,0.000000,6.525397,8.450881,6.600963,7.094429,8.133973,0.000000,7.098740,10.880509,5.920182,11.843196
11.751343,13.299626,13.807790,10.236780,9.604457,8.595029,8.687839,8.866912,9.507922,9.050019,8.994148,10.146975,11.275523
4.202510,4.892729,4.637438,8.751222,7.346614,1.218920,8.742656,3.500489,5.223012,3.750524,5.650246,6.563417,6.237850
8.589207,8.795219,9.208504,11.858094,12.663109,12.211038,13.057862,12.117710,12.137264,12.579775,13.239118,12.566088,13.245834
7.133728,8.741848,8.766403,9.619781,7.050173,8.064606,6.740460,7.512975,6.972442,7.498692,8.683081,7.864755,6.585448
5.776278,4.348361,4.893403,6.417669,5.315599,6.640507,5.303430,4.894274,6.111795,5.325711,4.640759,5.708547,3.446636
5.239244,5.934259,4.110682,6.961770,4.905309,6.670230,5.627899,6.841368,6.414445,5.679955,7.168890,8.385464,7.498651
4.108216,7.786382,5.101228,0.000000,5.237975,9.126775,8.314246,5.715886,6.011116,0.000000,8.729958,3.790479,11.060770
8.568062,14.441000,11.345716,12.515533,9.884062,7.791423,5.306531,6.541638,8.303575,7.664285,7.876909,10.605843,3.560795
5.058406,5.752219,5.839801,4.362692,4.984838,5.186284,4.293577,5.719725,5.055023,4.669163,6.398899,7.056361,7.577631
4.388806,4.463380,4.604835,4.578150,4.138073,4.205569,4.425183,3.538684,4.370399,5.174798,5.442876,4.468105,5.274084
2.320542,2.169857,4.746562,5.695875,4.478808,5.063000,3.998163,2.547938,2.712321,11.391750,8.458639,4.492388,3.736085
9.290982,3.688291,7.727936,6.902822,7.159305,5.637994,5.383467,4.952976,5.405403,7.941628,5.951133,7.418115,8.323471
0.587135,0.875984,2.440139,0.937984,0.900633,0.544545,1.081609,1.068839,0.983621,1.832721,1.168418,1.147075,1.579647
9.218541,8.492831,6.809415,10.408112,10.778784,8.130508,7.058515,10.472486,12.575667,11.090120,8.445090,10.639235,8.717718
1.129854,0.820557,0.700803,0.974680,0.881562,1.267353,0.927109,0.593328,0.707687,1.142105,0.708858,0.773300,0.737609
5.881519,6.655376,5.682317,6.988412,6.335643,7.106120,5.434072,7.654117,5.706410,9.182696,9.269289,9.330285,7.046067
1.489147,1.132561,1.743293,2.125185,1.523863,1.754403,1.727249,1.684321,1.576633,1.804895,1.535186,1.442341,2.043427
5.833664,5.172883,5.479708,6.304029,3.244361,7.273546,9.044098,6.077815,5.147961,5.551715,8.434861,6.845629,7.003654
9.700826,12.586200,11.202732,10.641334,10.671865,9.981742,11.211028,11.245429,10.328226,12.224359,11.039570,11.509211,12.896986
8.890903,5.665771,6.489542,7.677339,5.832397,2.942831,5.202241,2.762863,7.695877,7.748910,9.503394,7.662329,8.924232
1.179500,2.801312,1.646385,1.578337,0.645449,1.407911,1.610111,2.343582,2.814574,2.801312,0.815243,1.179500,0.797255
4.279869,2.130213,1.443811,7.491171,5.530312,7.286770,2.769093,6.119790,3.331872,2.502404,2.362600,2.130213,12.994300
5.862707,7.862924,6.640389,7.108714,7.816942,11.801943,5.670699,7.567970,5.145387,4.854326,5.615255,7.214043,7.900314
7.529288,4.957480,5.413357,3.093550,3.147999,6.824525,5.962261,9.142133,4.109650,4.539077,3.210831,4.829658,3.840904
4.743046,6.438391,7.759731,7.002617,10.496891,6.941875,6.803326,7.096307,6.912456,6.966419,7.210998,15.001253,8.520579
7.071335,5.489514,5.384845,15.114555,5.625658,7.869660,6.493288,6.512822,11.019463,10.583336,8.548079,7.483931,7.735057
8.251378,0.000000,0.000000,0.000000,0.000000,3.690057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.036000
7.798248,3.736545,5.553686,5.630406,4.986380,6.919874,5.999086,4.749249,6.169483,5.620091,9.937668,5.697009,6.099018
5.096123,9.194977,9.840156,3.172367,4.677363,4.257671,3.977208,7.458936,8.125229,4.042980,5.948665,10.538592,4.541244
9.181308,9.255094,6.358651,7.728224,6.125140,7.476482,5.445130,3.842865,7.308949,7.676471,5.060853,6.386418,5.236723
6.711479,8.839626,10.375211,6.473160,6.143124,8.604258,6.607505,7.504105,9.159090,12.546368,8.488809,5.601960,6.323506
7.624292,8.578683,8.460354,8.810984,9.035300,7.172864,5.469491,6.142458,8.670749,8.091675,7.189257,7.707271,9.778984
7.711414,8.128399,9.251169,8.530283,8.026687,8.986509,6.709100,9.249566,10.252938,7.499268,6.499645,9.903338,12.626637
2.208077,2.244391,2.329855,4.014239,2.771976,2.731499,3.043255,2.681366,2.278430,1.702531,2.368263,3.590348,2.150719
2.760011,3.115483,2.680151,3.149021,2.877464,2.311339,3.866540,1.662418,3.159839,2.223744,2.070889,0.429154,4.122783
8.438991,8.715506,9.002383,7.838642,9.778900,8.214276,9.630735,9.778900,8.963992,6.519267,9.778900,9.158017,8.681268
2.340047,2.610708,2.685300,0.910534,2.685300,3.600328,1.864792,4.251725,0.191807,2.215397,2.018474,2.399470,5.524928
1.546955,1.656288,1.887347,1.282027,1.919277,1.211212,1.688469,1.635797,1.141759,1.498845,1.568871,1.950107,1.529652
12.382253,10.739806,8.353611,9.220518,8.189774,8.754055,9.383121,10.035871,9.855940,9.922699,10.011120,10.843877,11.636207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025333,0.000000,1.736000,0.000000,1.736000
0.000000,0.000000,8.187553,0.000000,0.000000,38.481500,11.661061,0.000000,0.000000,11.318088,0.000000,0.000000,0.000000
11.284229,9.577833,14.366750,9.577833,15.122895,0.000000,0.000000,9.577833,0.000000,0.000000,0.000000,10.176448,10.216356
1.736000,5.786667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411111,0.000000,1.736000,1.657091,0.000000
10.640300,11.996417,9.450266,6.259000,10.640300,10.640300,0.000000,7.600214,6.994488,0.000000,14.670717,10.640300,10.640300
23.181786,0.000000,16.227250,0.000000,0.000000,0.000000,0.000000,21.807372,4.636357,14.752045,0.000000,23.181786,16.078949
4.024157,5.633820,0.000000,0.000000,0.000000,5.563452,6.414216,5.322179,4.694850,9.389700,14.825842,6.874602,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781349,6.206566,5.980873,5.221397,0.000000,5.482467,5.845246,0.000000,5.221397,7.476091,9.674941,11.411582,3.824977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949032,14.728955,16.303332,14.313295,13.281135,12.043098,13.499749,14.433215,13.187420,14.198887,12.239233,13.698783,12.960198
16.931901,16.289041,17.216874,20.662069,18.211005,22.057628,19.531022,17.261834,17.941424,16.685907,15.224808,15.795374,15.194861
8.453711,10.759615,12.535930,11.997354,12.125275,12.170169,13.906432,14.343933,12.276348,13.017283,14.262757,13.270345,12.495307
17.638211,17.063662,19.288415,23.027359,20.624707,20.749251,18.240564,22.455647,22.650195,18.429583,17.499526,20.403809,17.643300
15.223342,16.913218,16.929521,15.609730,18.076296,18.099522,20.074956,17.208736,20.048469,17.800392,16.984987,17.917075,17.865873
13.856710,10.899225,14.166369,14.859968,13.463889,14.813843,15.089088,15.710906,15.182232,14.926665,19.946276,18.143072,13.800439
7.641095,8.073069,14.459044,16.188520,15.677335,25.035626,15.259873,16.524073,15.899605,14.621299,15.691568,14.173894,14.379027
18.585131,16.053342,19.192131,20.228413,20.810752,20.897182,19.344505,18.641113,17.262043,22.149202,21.120973,18.990861,21.372754
20.719010,20.874806,21.127558,20.862071,22.193131,22.309934,21.735642,22.520892,21.219703,21.656439,19.815730,20.081623,19.748791
10.583355,10.885973,14.486243,18.456516,12.606344,20.259708,19.907396,16.251590,17.548185,16.173231,16.154260,16.380104,15.917287
17.554089,14.971650,19.667331,16.712990,14.934942,19.581127,15.902561,22.743552,19.877704,17.840407,17.814071,18.027360,17.972292
18.442266,16.157074,15.391330,15.143023,18.177637,16.550619,18.060741,14.720207,14.694035,14.720480,15.242300,12.968148,16.408578
6.072000,8.934514,11.066201,8.407385,10.994000,10.514028,10.235657,11.710286,10.403360,10.296000,10.929600,6.409333,10.226526
16.196525,15.659285,16.393778,17.245191,15.858465,16.922534,15.686042,15.720290,17.519163,16.188919,15.220125,15.793690,15.212885
11.248785,12.870047,13.165089,13.886983,14.415138,14.462402,15.340317,12.004630,14.669637,13.797121,14.014566,14.282264,14.892571
14.107377,13.792128,14.160211,15.621011,13.861150,18.045644,15.985040,16.049877,14.889843,15.128407,15.510927,15.767441,14.806463
12.456086,18.812877,18.673204,17.235133,17.585047,13.718635,14.971337,18.966108,16.466080,16.271391,14.905918,15.195219,19.836339
0.426469,0.974786,0.926046,2.183520,0.119247,1.592776,1.364700,0.913373,0.991903,0.924016,0.000000,1.587726,1.876462
0.000000,7.540233,0.000000,10.807667,0.000000,14.110009,6.616939,6.926732,0.000000,0.000000,0.000000,10.012985,11.812250
15.238551,13.078414,14.828392,23.835124,26.901521,21.572080,18.209703,22.142718,15.054233,13.180876,17.862931,13.695320,12.750815
15.859363,16.346944,16.612083,16.127615,16.548191,16.716870,15.585300,15.547919,14.978542,15.679598,16.949989,15.906118,16.142801
20.788553,19.327748,19.152843,22.100099,23.725566,21.685767,21.243200,21.662474,20.389679,17.533263,19.472933,22.174919,19.915500
9.171785,9.162033,9.378691,9.166100,9.458355,8.596672,9.249233,9.126714,9.451513,9.131997,9.143646,9.482300,9.169697
11.913535,11.154337,12.605932,13.580850,11.225771,12.083541,10.896838,11.610448,14.522669,11.599772,12.047505,11.104026,11.408194
14.637239,14.626495,15.042571,15.301414,14.488949,16.834740,14.853830,14.705350,15.823327,13.994810,13.658999,14.204274,14.204134
0.000000,2.103913,1.684147,1.569343,1.364700,0.832588,3.980375,2.800622,1.312711,0.341175,1.930327,0.549671,0.316036
9.171900,9.180586,7.064216,5.888774,4.863886,6.331159,3.592582,5.892175,7.926333,3.523627,5.883157,6.304029,10.323434
11.897663,18.584239,12.922285,12.888633,16.391266,16.737928,16.536992,15.546756,12.915542,14.795713,14.368607,15.282000,12.927420
12.580915,12.620837,13.527707,16.129202,12.540005,17.375168,17.811684,14.612119,12.084106,13.000312,13.078229,10.802930,14.113052
16.318441,16.373315,16.732526,17.449122,18.214781,17.845872,17.559643,19.988345,18.431672,17.386371,16.561831,16.943971,19.419161
18.828703,18.612150,18.534505,18.338372,19.417100,18.473213,19.164930,19.291015,19.417100,18.142240,19.456326,18.534505,18.148778
