7.565446,7.292974,5.777659,6.792034,6.415433,5.363041,7.065257,6.359210,5.134147,1.931820,4.429366,5.400334,5.207694
2.698519,3.320614,4.180574,10.309006,10.975098,9.658773,1.113835,5.544234,9.453982,2.629153,7.520090,5.498126,3.750038
6.364980,6.328128,7.826830,7.457160,6.221733,7.165267,6.116590,6.519027,7.312553,6.422800,7.473875,8.374207,7.953145
7.875243,9.492352,7.967447,9.153822,7.936021,11.005173,6.373048,7.075870,6.891836,7.461199,8.253054,8.521635,9.287889
14.322929,3.253449,0.000000,0.000000,0.000000,2.217382,3.955172,4.056104,4.543222,1.992960,0.000000,0.000000,6.219167
0.862731,1.329848,1.470718,1.432575,1.007159,1.083359,0.891960,1.289379,0.905139,0.936205,1.196083,1.254195,1.069859
12.873263,13.613580,13.566598,14.732587,13.967776,14.912345,13.987023,12.089119,13.976871,10.572879,11.512745,10.808189,12.608659
0.382504,0.390343,0.356305,0.377196,0.310148,0.525773,0.399203,0.259371,0.236100,0.066302,0.161813,0.872566,0.765660
8.283445,8.285581,8.818262,7.465859,7.064766,7.833018,6.422191,5.533329,6.329599,4.724236,6.417748,6.953567,7.748807
9.143502,7.824601,9.282270,11.827214,10.133171,10.695170,8.957245,10.036505,8.630803,9.324670,9.816693,8.410295,9.580988
10.364627,9.974409,11.294009,9.912506,9.611882,12.567969,10.182077,7.668622,8.836555,7.132291,10.336400,10.560825,8.388996
5.632550,4.723179,6.040331,5.486571,7.192996,5.637214,4.738394,6.575262,6.047095,4.652952,5.703612,5.307217,6.154279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.970700,0.000000,0.000000,0.000000,0.000000
3.982521,6.725023,6.486912,12.325133,9.904125,26.411000,10.790780,0.000000,6.295193,10.847375,9.724050,0.000000,10.955175
8.603187,8.917507,6.671029,12.023392,6.071067,7.453945,9.713638,8.998275,7.266804,6.737274,8.251013,7.542356,9.635378
10.356542,0.000000,12.427850,10.234700,0.000000,1.795561,10.234700,11.989220,1.559573,11.371889,0.000000,0.000000,0.000000
4.904898,5.077075,5.104150,5.344983,5.599895,5.657577,4.062728,4.499908,4.768766,5.285049,5.420948,5.818106,6.546838
7.433742,6.084859,6.001556,8.559811,4.457473,6.036828,5.470486,6.051672,6.017811,7.280603,6.350229,6.155225,8.061135
5.805246,5.902786,6.870219,6.464068,6.382430,5.608286,5.452080,7.869316,6.668057,7.994550,8.882833,6.863742,8.634362
4.445574,3.624820,4.218356,3.881810,2.287507,10.545889,10.695963,3.389750,27.118000,2.947609,3.483971,0.000000,0.000000
3.476023,4.150865,4.157978,3.985755,3.910847,3.499575,2.712877,3.964655,3.657059,4.237899,3.993469,4.847580,4.619787
0.000000,0.000000,39.516300,0.000000,11.778897,24.957663,11.974636,30.699491,6.645256,0.000000,0.000000,4.819061,0.000000
13.435076,13.193109,12.729799,15.502433,14.450723,11.696271,12.396293,12.753746,11.189258,11.687514,13.008675,13.515805,13.583795
9.296164,8.360024,9.515133,7.690825,9.709722,10.993409,9.806904,9.253387,11.403206,6.336727,8.954391,8.126378,7.383847
1.986291,2.056269,1.921659,2.036974,2.518623,2.153763,1.426553,2.176457,2.116348,1.983116,2.349135,2.559910,2.600097
5.749664,4.328077,3.877664,4.459210,4.850419,5.059318,4.612126,3.908671,4.642024,3.908235,3.974714,4.513272,4.566606
9.338434,9.428509,9.732668,9.839669,9.381860,8.753920,9.843265,9.273175,9.122103,9.032295,9.122973,9.738304,9.744920
3.558357,3.093193,3.472870,3.610399,3.706258,3.682467,3.147655,3.519863,2.905046,3.294126,4.145770,3.883336,4.108508
6.580771,7.184266,7.836334,6.699871,7.241067,8.279871,8.516117,8.099454,6.993854,6.255828,7.598126,6.995908,6.367906
6.424303,5.475502,4.189754,5.885970,4.363182,5.638775,4.752708,4.090018,4.676634,4.415681,4.214952,3.809774,4.038054
9.156299,8.936200,8.316682,7.874650,6.428276,4.844130,7.318949,6.068832,7.729660,6.307958,6.813862,4.204623,3.806394
18.121855,16.418854,16.926684,18.061164,17.133195,18.313591,18.542114,17.307325,18.144664,15.970755,16.352688,15.269684,15.597440
15.382281,15.544913,14.788979,16.086881,15.397467,16.143548,15.583463,14.449835,14.323432,14.016456,13.506305,14.642248,13.874121
14.420467,14.185118,14.421497,13.594637,14.081360,14.007427,13.896421,14.408715,13.234800,13.388148,12.557652,14.022125,14.093705
20.034629,20.152992,20.084923,19.768654,17.205823,19.377894,18.937440,17.898878,15.096576,20.745727,19.726594,18.704242,18.745338
14.164806,12.012793,11.447354,14.153641,13.437303,12.466784,11.291511,12.695912,12.851948,11.793116,10.239217,10.127745,11.886134
18.894801,18.093465,17.511411,19.663204,17.743146,19.106421,16.271715,17.175918,18.127703,17.696093,16.325693,17.128660,15.464041
22.522744,19.876131,20.579354,19.366539,18.122158,18.864205,14.848348,19.094351,20.480865,15.558290,14.269278,20.233903,19.681904
1.966235,0.825333,0.515833,0.949788,2.476000,2.705204,0.305679,0.206333,0.825333,0.445130,0.000000,0.884286,2.476000
5.022573,4.806314,4.671500,5.126258,6.586881,5.674288,5.634795,5.642294,4.676104,5.200735,5.378236,5.039696,4.153954
6.498536,8.666277,10.869195,9.157322,7.479199,6.242982,9.304368,6.947024,8.034956,5.530373,8.788120,11.513901,10.421203
8.642519,7.066942,9.395620,10.142824,9.551433,9.089125,7.855405,7.202348,8.259608,7.913117,6.751172,5.844881,7.347113
7.630298,7.677700,25.261676,14.298836,3.514309,16.170715,11.157009,13.113318,18.669498,8.149384,10.981014,10.432522,10.244032
4.143142,10.843835,8.283706,9.172530,9.388472,11.606174,11.361476,8.228344,7.818768,7.080220,10.775600,10.629439,11.039695
0.000000,0.000000,0.000000,0.000000,16.977091,9.478876,12.005229,15.043589,18.674800,18.674800,18.674800,0.000000,0.000000
8.932271,9.895409,9.180187,10.531096,10.535815,9.198029,9.203591,8.588015,8.654504,9.644102,8.778487,8.863564,8.890684
1.242200,1.436686,1.675984,1.057752,1.090094,1.722141,2.208356,2.667076,2.608620,1.035167,1.242200,1.242200,3.963210
0.000000,0.000000,0.000000,0.000000,0.000000,25.078091,27.585900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.329020,11.018768,11.350089,12.960963,12.269952,11.487191,7.084076,10.781462,11.987573,9.640347,12.649750,13.206424,13.786986
2.150898,1.519922,1.965886,1.829067,1.724918,2.128070,2.566220,2.937120,2.671597,2.496036,2.263421,2.033392,2.117172
12.671357,13.585937,13.415724,12.003814,12.924315,14.268737,11.657427,13.171373,12.382540,12.946253,13.435070,13.668458,14.917380
3.658527,4.855876,3.231603,3.660067,3.189243,4.090504,4.099284,4.179809,3.840020,4.245724,3.659787,3.274692,4.439326
13.324182,14.384053,13.395846,16.315950,13.377472,13.057388,14.249987,10.201234,11.117610,10.664663,12.337131,12.315634,14.046333
0.831600,0.563426,0.000000,0.684000,0.473624,0.686456,1.134000,0.884034,0.838687,0.680400,0.637875,1.134000,0.963900
4.731550,6.965893,7.360189,0.000000,3.154367,6.210159,0.000000,6.545311,4.600118,0.000000,2.703743,0.000000,0.000000
6.617163,6.715559,6.266566,6.562546,6.330176,6.672867,6.518796,6.023421,5.659478,3.829506,6.937785,7.618743,7.089976
2.461797,1.403400,2.672432,1.206743,1.334096,2.222050,1.485953,1.172857,1.218229,1.321535,0.000000,4.258179,3.456522
4.137013,4.895733,4.895733,4.102017,2.937046,3.992716,4.469211,4.389760,4.895733,3.905787,5.945215,2.535739,5.255618
7.737393,7.229542,7.069583,7.007943,6.973945,6.692257,3.925483,4.653760,3.203239,3.743123,5.115004,6.019201,6.677691
9.701478,10.400545,9.330663,10.181102,11.616968,9.624106,9.386140,9.543951,9.689691,9.911718,8.713898,8.442578,10.155424
7.256412,6.517773,5.552493,8.845544,6.877065,6.345673,6.863804,7.553336,4.681421,10.056018,6.753364,7.565450,5.976565
1.810686,1.332501,2.263642,3.854146,1.610770,1.831280,3.067845,1.557405,2.409219,1.737150,2.675478,2.197854,2.482717
10.474764,7.683421,12.345257,7.667616,10.802100,5.532504,10.765729,8.537126,10.454247,6.439713,4.006794,7.874820,5.058572
8.158171,8.154237,7.668221,8.385166,7.638697,8.213122,8.415422,8.606731,7.901840,8.399081,8.047991,7.904699,7.954827
7.655931,6.636176,7.059046,6.861735,7.541246,7.004679,6.109173,6.387511,6.597852,6.432243,6.871517,6.409535,6.545730
1.389109,2.264589,2.120643,3.263221,2.951857,3.297848,4.050013,1.464320,2.529015,1.795566,1.183755,1.892569,1.788754
8.878008,9.821394,9.552275,11.195261,10.803454,11.532693,9.844026,8.191611,10.894134,8.193688,10.130673,7.846305,11.183683
5.907485,4.968607,6.059196,4.805799,5.199186,5.704431,5.784999,6.195414,5.842544,5.448197,7.241963,5.359957,6.265352
6.204284,6.369333,8.660212,9.921150,6.368695,11.305617,13.763098,17.627732,3.137032,4.513862,12.216927,9.827566,10.347616
1.392136,0.806092,1.178822,1.103926,1.113315,1.075185,0.970250,1.290895,1.182736,1.295567,1.224415,1.090600,1.448428
7.313540,9.536044,8.529647,9.451551,8.230224,7.261453,9.682945,10.069889,7.039783,6.294986,8.909404,8.363203,11.020347
7.458856,9.477487,8.648111,9.229813,8.937008,9.298867,10.939118,9.050378,7.218214,6.833080,9.825119,8.798537,8.268469
2.372916,2.829562,2.267310,1.577013,2.135813,2.543035,1.981768,2.073280,2.324351,1.873648,2.444043,2.105123,1.804477
14.659385,13.162560,15.708835,17.423240,10.527872,13.685010,16.367178,12.985007,13.743197,12.473705,11.242038,12.903607,13.566329
1.132070,1.811300,1.553152,1.939251,1.932975,2.036638,2.604809,1.852434,0.779302,1.522950,2.551267,1.405800,1.275067
7.872943,10.099658,10.951501,11.114814,11.517466,10.564809,10.398153,9.133334,8.881951,6.598173,10.750636,10.719952,10.403619
0.510876,0.498485,0.401351,0.268750,0.250838,0.442120,0.386763,0.428368,0.250309,0.572660,0.720557,0.272932,0.436816
12.809340,12.702140,12.860495,14.147350,13.692356,18.738584,12.886974,15.404146,20.341638,11.242123,12.478637,12.130027,11.295476
11.513262,12.285163,11.810395,12.930701,9.785871,11.094022,10.346954,13.106739,11.802671,10.966743,10.677618,10.936683,8.775273
0.000000,0.000000,8.822273,3.732500,0.000000,5.647701,9.704500,3.732500,0.000000,9.704500,0.000000,0.000000,9.704500
8.617094,12.074481,12.828702,14.455519,14.318182,11.376497,13.677517,13.482078,11.234671,10.628320,13.365099,14.283783,14.211867
0.000000,0.000000,0.000000,4.035178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.384968,13.593400,0.000000,13.593400,13.593400,0.000000,13.593400,13.593400,0.000000,0.000000,0.000000,0.000000
7.226292,0.000000,0.000000,8.277389,17.343100,14.314940,17.343100,11.562067,13.007325,9.827757,0.000000,0.000000,0.000000
8.683209,10.188418,9.032661,9.128070,8.845055,9.223334,9.133299,8.459432,8.507847,8.425250,8.270273,9.483325,8.224938
1.974162,1.845467,1.588574,1.485690,2.144855,2.126241,2.713061,1.756971,1.808428,1.598118,2.134920,1.314193,2.397869
6.015206,5.845962,5.122469,5.379122,6.048614,5.159569,5.538234,5.275472,3.971147,4.974475,4.854201,4.383928,3.859485
1.313949,3.022912,5.736477,6.864545,3.203549,3.291879,4.552881,4.319011,4.321881,3.887307,3.532241,3.486828,2.846492
1.291341,1.456911,1.918995,2.021383,2.472019,1.018221,1.482215,1.078450,1.594605,2.078175,3.431202,2.269435,1.973619
12.371297,12.269672,11.833027,12.789506,11.952997,12.096839,11.835348,12.230853,11.929066,12.316307,11.539211,11.611807,11.656499
2.449743,1.769126,0.792644,0.925360,0.937496,0.837176,0.534073,0.964206,0.862500,1.748931,1.204003,1.439790,1.029082
2.271002,0.000000,2.949937,5.003275,2.530055,3.703302,6.118389,9.294644,7.866500,0.000000,0.000000,5.618929,3.020174
12.331330,11.968410,12.176007,12.090064,11.661242,11.331526,12.426852,11.913488,12.013631,11.908603,12.397531,12.329285,11.955849
0.000000,0.443105,0.297076,1.292509,0.765267,2.627141,1.001336,0.789856,1.017668,1.330900,0.450822,0.176600,0.506305
2.729126,2.987400,2.906572,2.973821,2.918427,2.679007,2.488853,2.728496,2.554206,2.308069,3.095111,3.056076,2.978576
13.905329,13.279404,13.619714,15.190457,14.615260,14.304611,14.092513,12.815170,11.938281,13.459164,13.061559,14.344641,14.822897
2.841976,2.842411,2.732119,3.103188,2.555732,3.546500,2.974761,2.678881,2.875801,2.605254,2.567424,3.242514,2.867399
1.403872,1.770980,1.185417,1.727691,1.248981,1.624166,1.252505,0.753802,1.101990,1.083954,1.096778,1.080701,1.248711
6.020271,7.818659,11.152376,7.012115,7.573194,5.331624,5.769454,9.579047,8.279794,9.010062,8.660325,5.991189,7.638004
7.765164,9.811624,9.530608,6.478244,9.840411,9.483822,8.256298,6.186526,8.836276,8.898065,7.909006,8.976626,10.103026
0.771327,0.784400,1.438067,1.845123,0.893344,0.938903,0.945746,0.843824,0.958711,0.825488,1.011698,0.997787,1.386566
9.061329,8.109446,12.655398,11.819740,9.959713,9.900962,9.383477,8.880552,8.496643,8.270145,9.266127,7.923541,10.516911
12.226337,12.514315,13.941211,13.813290,11.073998,12.800134,12.767141,10.245140,11.360422,11.881960,11.540496,10.746565,12.752791
0.000000,0.000000,0.000000,25.096857,0.000000,0.000000,0.000000,0.000000,25.096857,0.000000,0.000000,0.000000,0.000000
26.145554,26.059348,0.000000,22.410475,28.065305,25.363793,22.719363,21.791076,22.201882,21.863878,24.386488,35.140994,22.758547
7.356667,7.356667,0.000000,7.111444,6.743611,5.885333,6.573538,6.130556,7.024430,8.239467,7.724500,6.866222,7.777048
6.562222,6.607769,6.884227,7.916641,6.888926,7.928913,5.161882,5.557615,6.346928,8.042419,6.074918,5.918023,8.196474
5.536478,6.585451,6.136316,6.357800,6.000159,4.586412,4.679137,2.749927,3.510921,5.296329,5.286804,7.602334,7.421103
0.000000,9.518600,11.898250,0.000000,0.000000,0.000000,12.096554,4.759300,5.827714,7.627083,7.079399,7.849755,0.000000
19.867400,5.843353,19.867400,0.000000,0.000000,19.867400,0.000000,6.204834,3.863106,0.000000,19.867400,13.244933,9.933700
0.000000,0.000000,0.000000,0.000000,3.376650,3.376650,2.289254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.986656,5.634500,0.000000,6.966291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.713333,9.630545,0.000000,7.650933,13.732444,7.108863,8.092333,7.987238,6.261721,5.885333,5.885333,6.514455,11.770667
7.133240,8.306351,7.042178,8.890970,8.739846,7.246143,6.866123,6.115921,5.393360,7.922450,6.866123,7.867433,7.880532
1.742875,1.544509,1.920352,1.320919,1.583198,2.067962,1.765619,2.627425,2.411881,2.628593,1.569726,1.928448,2.131214
10.794359,11.119492,10.415974,11.041833,9.352880,10.116856,11.528121,10.567259,9.916207,10.024645,10.337065,11.110856,10.726897
0.144025,0.338882,0.691320,0.000000,0.413289,0.000000,0.576100,3.032105,1.045515,0.000000,0.713267,0.000000,0.576100
14.387372,14.419352,15.356296,13.648862,15.198733,13.329324,11.844568,13.557844,12.801832,10.985751,13.531600,14.698775,12.636405
0.000000,1.085805,1.069066,7.540312,6.894000,5.209670,1.987004,1.598387,0.000000,1.085805,0.000000,0.000000,2.926283
7.695512,8.446632,8.099000,10.727365,8.037230,9.114307,6.362638,6.016857,6.774443,5.391437,8.258980,9.338610,8.930362
13.347318,7.341025,8.389743,14.682050,9.630162,5.797527,4.995185,7.445443,14.953940,15.784601,6.991452,0.000000,15.075319
7.878649,9.412321,7.707619,8.037345,8.805142,8.618357,8.865155,6.552726,8.283994,7.053280,6.742581,7.575565,8.113519
5.151964,5.069518,4.551810,4.252471,5.588638,6.098095,3.603678,6.280700,4.232636,5.751474,7.389592,7.599969,7.215703
9.344989,5.515664,6.059790,11.634790,8.426017,10.182102,7.105379,7.091584,9.837730,7.252983,8.931638,8.289666,12.155218
2.609926,2.827302,3.195124,2.577570,2.837199,2.794674,2.489173,2.669137,2.427238,3.446191,2.725067,2.518001,3.061403
6.133842,7.082349,8.165703,11.514464,9.175638,13.034278,8.151078,8.780938,8.410362,9.420981,7.141157,9.369029,10.095514
1.345523,1.678783,1.496253,1.640067,1.502532,3.169572,2.163910,1.695637,2.813611,2.528276,1.680558,1.783180,2.345181
4.825800,4.825800,0.000000,2.413403,0.000000,2.412900,4.825800,3.340938,2.412900,2.298000,0.000000,0.000000,1.419353
7.031369,6.349726,4.364595,9.269119,7.225187,10.025277,6.776741,6.039577,7.008528,6.713885,6.993596,7.063800,7.593808
3.172202,5.365543,12.009231,0.000000,6.226389,5.854221,12.647352,12.642569,18.160300,10.134488,5.188657,1.818940,1.269951
8.898212,5.710446,0.000000,16.809883,14.454882,7.351307,4.989217,5.507993,3.873582,7.830427,0.000000,2.693954,4.347345
5.695650,3.260868,6.473151,1.265700,5.906600,2.381920,3.377786,2.753841,4.437611,4.845433,4.640900,2.929191,5.387444
3.374391,4.044874,3.281614,3.268846,3.360646,3.089004,3.074108,2.842670,2.577930,2.588312,3.517533,3.310882,3.708325
3.541318,3.328631,3.794857,3.493992,3.181365,3.719324,4.978648,4.045750,3.572609,3.257055,2.922094,3.235290,2.676209
2.117893,1.651817,1.685131,2.319944,1.625896,1.336068,2.239887,1.072958,1.079698,1.300504,1.448233,1.325010,1.405074
6.955091,6.599213,6.663751,6.525125,6.146233,7.418726,7.228574,6.493693,6.678741,5.851906,7.009066,6.870055,5.054862
6.724735,4.986658,5.332763,5.391599,4.902440,4.716029,6.288236,4.646285,3.824328,4.150734,4.133697,3.500782,3.950360
5.705852,5.855843,7.162196,5.789300,6.584914,5.665666,6.896641,5.302787,5.201799,5.074359,9.054638,6.856653,6.132954
2.031734,1.492592,2.036489,1.517274,1.498269,1.023197,2.133468,1.334428,1.144217,1.017569,1.053998,1.000856,1.132770
4.071092,4.086125,6.649036,5.967402,4.251760,8.632527,7.922063,3.977067,5.150639,5.150047,1.523793,1.584425,2.586042
5.487031,5.017836,5.500617,4.898295,5.223122,5.635611,4.639583,4.890541,5.839485,4.246946,5.275805,5.150807,4.697096
0.574993,0.771364,0.667529,0.820844,0.596099,0.576258,0.778583,0.716219,0.645881,1.009762,0.829903,0.291711,0.723876
6.429579,5.491114,6.459653,5.889265,6.552930,5.469965,5.837776,6.742801,4.707716,3.603432,5.934893,6.450854,3.389995
5.350677,4.661727,7.159861,4.900052,4.215528,6.967281,6.138569,7.886182,5.393389,4.166942,4.692882,4.391906,4.865145
6.176608,6.337679,5.819145,6.512544,3.484328,5.083142,4.621831,3.615527,4.920138,5.879238,5.371885,5.786667,5.394169
3.483502,5.071676,4.747472,5.935231,3.612782,5.354864,5.507944,4.777039,3.878551,6.104113,6.597426,7.164947,6.667971
9.009662,8.139084,8.032980,9.887960,6.494399,7.820503,6.920668,7.218148,6.810115,9.598146,8.856067,8.394216,8.344266
7.652266,5.483871,3.899966,3.948928,4.849482,5.755645,5.327830,6.184849,5.556516,4.950724,4.671187,5.022890,6.305427
3.138329,4.732819,6.437017,7.085618,3.040238,6.347331,5.739309,5.806873,6.803629,6.370859,4.497930,6.626682,4.631098
6.056728,6.931894,6.187596,6.140601,7.001053,6.036319,5.903888,4.688671,5.985069,5.305525,6.709811,5.751672,6.823067
5.614344,5.321814,5.751852,4.411481,5.133763,5.138567,4.276310,4.766278,6.387143,3.577290,6.085930,3.538902,4.974517
7.400004,6.230399,4.032063,4.107414,4.600678,4.031676,4.367587,4.851674,6.051521,6.091209,4.449844,5.728105,7.637656
4.844590,4.337227,5.837091,5.078653,4.260568,3.927403,3.200572,4.643925,6.012387,3.740721,6.007860,6.964093,5.421930
5.421306,4.949618,4.065043,4.059385,5.605441,5.918409,2.922903,4.002247,3.928922,4.044594,4.236200,6.002573,5.186051
5.538079,8.849664,10.216841,4.195278,8.663808,4.700899,7.064686,5.740884,7.350171,6.295436,5.392922,6.609550,6.677467
1.172191,1.225850,1.344993,1.394836,1.574557,1.782798,1.246610,1.523567,1.184122,1.150969,1.273708,1.689684,1.713003
2.252200,2.502601,2.493894,6.051867,2.282749,1.781132,2.950768,3.603387,2.494132,2.175202,2.756836,2.134958,2.082329
5.497565,6.052585,5.848365,9.849019,4.391592,5.148060,4.680650,6.569651,4.887214,5.754626,8.450769,7.780240,9.875045
