9.980200,8.316833,0.000000,0.000000,8.732675,0.000000,0.415842,0.000000,0.000000,12.475250,0.000000,0.000000,6.099011
19.838057,20.572800,14.115085,20.572800,22.972960,20.572800,22.140251,16.315510,25.716000,20.572800,12.343680,0.000000,20.572800
17.180610,16.227061,17.501782,18.485101,18.056201,16.009175,16.601297,21.059621,16.977417,15.673134,14.739634,17.624013,17.188364
2.560477,1.768324,3.426307,2.428146,2.631080,3.576742,2.249945,3.431275,3.103046,2.794334,2.138713,2.130301,2.787311
7.875984,9.067374,10.806647,12.913438,10.305743,6.784676,7.223128,7.776684,7.589551,6.166245,11.037280,7.108896,9.381191
14.252880,15.621756,14.352222,14.526660,13.814487,13.015791,15.909517,13.758718,14.267826,11.979237,13.237135,12.553149,13.287462
3.783070,2.269720,2.324667,2.282400,4.927086,3.062069,4.231332,2.488177,2.412082,2.561878,2.570582,2.612637,3.736071
10.853482,11.982441,12.043743,10.883146,10.686050,10.690072,11.745258,10.684371,11.736735,8.584238,10.486774,10.995300,11.536927
11.899420,9.681516,10.741761,10.330237,12.362454,9.569379,9.275326,13.810432,11.517139,12.423243,11.691284,15.913057,13.833785
1.476278,5.702877,1.717252,2.988434,3.597240,4.066194,2.278252,2.403893,3.229805,5.668896,2.140043,3.380190,2.491682
17.633871,17.357487,16.900897,18.491699,16.924492,17.349538,17.999972,17.669894,18.542510,14.742764,16.316825,17.458831,18.334305
2.220732,1.568018,1.674011,1.630710,2.898680,2.033626,2.258613,2.088944,2.203905,3.169792,2.183593,4.106041,1.803472
11.081686,10.839406,12.482114,7.588993,8.662018,11.342657,10.386138,8.962336,8.799038,10.158242,10.483160,10.084878,11.305170
15.537752,14.987704,14.283755,15.120544,15.685683,16.110301,12.976357,15.720424,16.248704,14.903109,15.542711,15.172727,13.453487
3.009289,3.415950,3.950770,5.584807,3.795500,2.846625,3.112310,3.377995,3.137358,2.242795,3.983707,4.032719,3.722510
6.539784,9.130888,9.875391,9.902016,7.849347,8.842409,7.987316,8.609557,6.528618,8.442594,8.855955,8.871612,9.696870
18.377614,16.517664,16.304689,16.843851,16.222984,18.477926,16.757613,17.818005,17.664678,15.381908,15.657103,17.173255,17.656100
1.597467,4.450086,3.873060,2.113302,1.936393,1.804832,1.781936,2.715823,4.431579,1.350240,5.985962,1.797150,2.732031
14.184616,12.733791,14.392614,12.664400,14.185292,14.814286,14.089805,15.029103,15.823722,13.396121,13.145307,14.561128,14.412497
4.556411,4.014586,9.265307,4.632653,4.109846,2.496042,4.313160,3.546823,4.258336,4.545732,4.393033,4.234311,6.090342
11.470239,13.445192,14.432608,14.707253,13.076129,13.728648,13.432012,12.276638,13.561208,13.442673,14.427577,15.876338,14.563979
4.883600,9.511354,9.928374,10.266842,9.331195,7.335294,10.034534,9.752679,7.591270,5.853910,5.908333,10.406844,9.729351
2.865400,3.725020,3.442201,2.910883,3.026656,2.776997,2.865400,2.797672,2.552702,2.865400,9.312550,2.521552,2.865400
0.000000,10.898100,12.014398,21.796200,24.171427,18.970767,17.689670,15.882591,11.327899,11.567850,15.568714,17.833255,0.000000
11.339545,12.818362,15.390114,16.276291,16.039195,19.705345,17.808102,17.596659,17.607277,11.767198,14.526013,13.469316,10.913806
2.865400,2.865400,2.865400,2.865400,3.939925,2.490169,2.865400,2.696081,2.865400,2.865400,2.865400,2.821985,2.317237
7.414239,9.049234,7.292698,7.977751,7.954764,8.354245,8.830932,7.339663,9.051324,6.218591,9.236614,8.281163,9.058988
0.000000,16.855912,25.685200,0.000000,0.000000,5.137040,0.000000,16.887185,0.000000,0.000000,0.000000,25.685200,7.554471
4.474453,5.982520,4.559756,6.045435,4.244001,5.924110,3.569689,3.847691,3.668581,3.931590,5.516787,5.140671,5.119322
16.164329,20.309649,21.369818,24.782067,19.238069,21.517246,24.285176,21.570090,20.554087,20.928568,22.928320,21.342472,21.285678
3.367575,4.679068,3.464854,3.338839,3.596921,3.392801,3.711279,4.357229,4.099263,3.608823,3.558183,3.241507,4.415547
14.924763,12.813412,16.524863,18.882570,15.996121,18.620414,14.824733,16.032135,15.566658,14.133968,15.015509,15.250456,14.594168
3.089017,2.157816,2.996610,2.176375,2.378215,2.647050,2.900142,2.661307,2.252277,2.851400,2.576444,3.511446,6.653267
15.212403,12.560711,14.485803,13.839789,14.317860,20.899256,15.405698,17.626689,21.586507,11.982288,13.637502,15.204958,12.316551
6.573036,19.872523,4.915677,7.987975,7.071322,17.307279,8.206330,7.791227,9.823403,10.303330,8.101546,7.226661,9.803912
14.125723,15.424597,14.374890,13.619108,14.293749,15.374296,14.965616,14.815361,14.177171,13.981513,14.788527,15.215979,14.404503
13.216526,12.521980,15.225975,11.658781,12.097558,17.816359,13.463968,14.267285,13.299456,12.432323,11.663859,11.388823,13.046753
2.407685,1.914656,2.434309,2.215224,1.536299,1.608600,2.040441,1.442825,1.529685,1.977921,2.239630,1.867918,1.786279
5.593552,9.782008,12.003578,11.762453,10.630443,9.575026,9.882753,14.811030,14.089283,14.280081,11.958303,9.277012,10.161691
1.458356,0.626654,1.276061,0.454297,0.675314,0.755693,0.667773,0.884433,1.372667,1.197021,1.332562,1.353004,1.998386
12.929582,9.483502,13.311843,17.797119,14.877770,13.571154,15.211443,10.997286,18.585849,13.601090,16.198529,14.388012,10.470609
3.182649,3.714830,4.898383,6.405330,3.362892,2.406095,4.743107,3.646491,3.983038,3.223722,2.746282,3.908872,5.379538
2.958205,3.248057,3.074474,3.041410,3.269641,2.884183,3.204087,3.109404,2.903708,2.978492,3.285489,3.589751,4.240457
2.852900,2.852900,2.456664,2.852900,2.852900,2.509495,0.000000,2.260832,2.852900,0.000000,2.852900,4.992575,0.000000
9.474532,11.659069,13.508524,13.727967,13.446828,14.053756,10.068554,13.936151,12.845890,8.908818,9.952841,9.302247,11.965900
2.852900,0.000000,0.905989,0.000000,2.852900,4.992575,0.000000,2.377417,7.449239,0.000000,0.000000,2.852900,0.000000
8.972517,5.872920,12.004939,12.584829,10.946841,19.576400,10.616245,14.332721,12.820544,10.246328,14.682300,9.024034,14.682300
5.919446,6.646017,7.684448,6.502112,5.818344,8.029299,5.528230,4.918036,6.099226,5.940562,5.836770,8.047873,7.117460
0.000000,6.084504,6.276160,7.471619,0.705187,11.277633,6.441993,25.496900,7.720673,8.527625,7.580249,0.000000,8.098051
14.564906,8.651194,10.749950,11.447064,9.894418,10.411440,7.912795,13.061027,9.696510,6.866523,7.104549,8.762336,8.573378
9.958801,17.217796,16.746244,16.969896,16.033498,16.058890,16.481837,18.025426,16.242669,9.317578,16.210627,17.879489,16.806636
9.627364,11.176503,9.225340,11.328316,9.134062,9.674018,7.270377,8.323641,8.632943,6.548326,8.935015,9.325660,10.010213
0.984136,1.337138,1.283103,2.415711,1.136995,1.264336,1.391086,1.152297,1.558987,1.487390,1.884250,1.588898,1.684837
8.890126,10.104539,13.323423,11.955971,12.471832,10.710914,10.416029,12.508349,9.307254,9.901545,10.564338,11.775624,12.422692
2.720980,0.000000,0.828184,0.495379,0.825333,1.102426,0.795934,2.476000,1.055215,0.230331,2.568850,2.178642,0.201301
5.614944,5.829426,5.473189,5.038623,5.767561,5.745725,3.621198,5.348477,6.151232,3.657308,4.970371,5.399600,4.559148
6.728023,6.006093,6.602252,6.601526,4.976240,6.276770,6.563288,5.437017,5.289059,4.181721,5.260114,4.168025,4.816278
1.618800,1.877474,2.334442,1.674102,2.246872,2.270134,3.911154,1.014824,2.026780,1.016290,2.478661,1.553121,2.881969
6.066173,4.810675,5.298632,7.489083,5.082585,8.239602,5.408447,4.677053,6.059715,3.549869,5.808136,5.665065,5.680289
4.715255,4.706508,5.584703,4.986001,5.466085,6.189002,5.416299,5.301346,6.913904,5.719609,5.044772,5.444102,4.660193
3.714600,2.165510,3.852178,0.000000,2.476400,2.682767,2.476400,1.238200,2.136502,2.012075,0.000000,3.260517,2.476400
15.616796,16.498450,16.744255,16.976205,16.660727,16.691246,15.314773,16.147317,14.572804,15.760863,16.179338,15.654913,16.383731
4.215936,2.475255,3.463166,2.996652,3.024965,4.116890,4.522782,2.898161,5.745347,5.542808,3.660721,2.982228,2.740878
12.869992,14.007617,13.990191,14.595911,17.097902,16.496948,14.733546,13.233309,7.479569,10.746651,13.697838,15.243461,14.194390
4.057763,0.716555,4.641924,6.470822,5.902201,5.607946,5.965337,0.521131,5.689123,3.199164,0.000000,0.000000,5.670023
10.442787,8.973805,9.577601,10.486326,10.226510,10.750188,8.983219,8.383850,7.552695,6.887743,8.846592,9.358415,10.159059
1.990420,2.007588,2.331847,2.334740,5.046544,3.013085,2.512945,2.440416,1.746736,2.180035,2.092895,2.042026,1.857087
5.927822,4.681622,4.221660,5.482485,5.612766,4.792395,5.378912,4.844125,4.600572,4.981089,5.158502,4.617923,4.309967
9.233930,17.072321,11.716785,11.434408,9.551825,20.847464,17.044615,15.850619,17.529395,11.507800,15.213951,21.577125,11.140510
4.900830,4.036092,5.311481,3.739547,4.529681,4.483609,7.137252,4.636948,3.441167,4.278675,4.674614,3.643162,2.415552
9.192354,10.770202,15.578003,16.269584,15.150235,16.329110,14.696871,18.210979,15.751687,11.600252,11.404663,11.411982,9.379408
8.635733,7.993189,8.142048,11.275131,9.735090,8.669786,8.356337,6.836485,6.421993,7.570648,9.170300,9.446603,9.558716
1.121832,0.923912,2.654196,1.417887,1.414631,1.229079,3.114976,1.219247,1.567830,1.503600,1.336932,1.456627,1.380986
1.403408,1.354938,1.076308,0.656089,0.898112,1.014451,1.207062,1.027564,1.247086,1.395140,1.173017,1.179893,1.090158
3.544399,3.132807,3.075101,4.453984,4.329119,3.792258,3.084300,5.603676,3.612728,3.004467,3.721842,2.840365,2.992771
4.830306,4.875056,4.580844,5.442200,5.929175,5.721576,5.523038,4.115150,5.229383,4.752898,3.058111,4.041580,3.559014
14.094852,13.815654,12.506208,16.837906,14.496611,16.766181,15.688594,16.528280,10.585428,9.874886,10.489982,14.217196,15.715081
3.863431,4.654871,4.118614,3.411322,5.017335,3.840268,4.675707,4.140385,3.410117,3.044700,2.344235,4.290843,4.489140
9.747663,9.055311,5.323518,11.197204,8.676984,8.643204,9.609380,5.905777,9.945194,3.339456,6.192898,6.992654,6.483754
4.040706,6.141438,7.338672,5.058991,4.948610,5.779289,6.153326,5.643312,4.343085,4.266763,4.595226,6.220207,4.740461
9.641269,7.901045,7.016575,6.152205,6.415946,6.722309,5.999587,5.174447,2.321877,6.355743,5.647111,6.569337,7.628485
8.372936,5.405942,11.550123,12.058319,14.665887,8.953157,17.498415,40.748909,14.941267,6.896440,14.433154,6.610188,12.529412
5.618479,1.822982,4.343779,4.999354,2.582971,3.609231,7.369342,6.119137,3.936130,2.419003,1.859039,4.281235,4.530646
14.124045,10.140880,15.337508,15.261715,13.812407,20.082914,15.520399,17.839461,14.114996,6.792082,10.883591,13.481786,12.543070
0.467995,0.538784,0.750059,0.779386,0.608343,0.895502,1.041743,0.533377,0.810355,0.618973,0.565235,1.084332,1.100799
16.117783,8.588246,8.194575,12.868218,9.159737,12.386369,7.845480,6.688580,8.515366,6.639231,6.960993,7.159393,10.076296
3.604857,3.786263,4.057921,2.676444,4.093372,2.631947,4.651367,4.082474,2.554400,5.995826,4.455552,3.117645,4.811366
11.217809,9.872932,16.151416,13.424180,14.590961,16.459209,13.787043,17.826745,17.331310,9.307631,13.199872,12.267480,11.702897
0.997456,1.447892,1.890632,3.162387,1.354499,1.849827,1.425572,4.721721,0.000000,1.669982,0.903539,1.674574,1.496183
13.298595,4.725189,4.705934,8.276701,5.412157,7.829780,4.325507,12.212456,7.978946,12.346143,5.283378,10.073502,14.887294
12.667956,8.353339,12.892776,12.417681,12.838645,17.559120,17.858234,13.829706,9.765326,9.830232,16.091498,10.558230,10.459462
4.110275,3.249757,3.700182,5.281469,3.473712,3.752972,4.755166,3.608027,2.842399,4.032524,3.413981,3.956342,2.696606
14.908870,11.509978,12.401283,11.017570,11.246195,13.246541,10.645497,13.008762,12.470439,11.495277,11.651136,12.017838,13.134107
1.826089,1.783232,2.096159,2.022599,1.721475,2.503806,1.784408,1.815019,1.599315,1.612080,1.686815,1.588238,1.629586
7.575711,2.947824,5.093577,2.563641,4.079116,2.830815,2.977507,3.193052,3.547700,2.629776,2.102161,2.527473,4.503026
3.614371,3.037923,3.438469,3.106095,3.611322,3.676636,3.517342,3.218451,3.606402,3.700081,3.625220,4.156308,3.323009
13.784128,12.900701,13.559870,14.046436,14.059281,12.930773,13.922623,13.915090,13.299102,13.733850,13.310994,13.000565,12.781089
6.118926,8.979309,10.346330,12.627166,9.204901,10.452855,10.439728,11.213073,3.245321,5.656159,12.793070,8.953518,8.365496
16.444271,15.267914,16.579438,12.296716,7.761277,9.889690,14.512678,19.690037,17.660389,17.661904,16.201219,17.326865,18.598531
5.763778,3.911710,4.224050,3.738421,3.373611,3.648461,3.937799,3.778233,3.844738,5.043361,3.276260,3.612542,3.506283
23.612900,13.929387,14.435671,18.299204,15.625658,16.408697,15.199784,19.947243,20.055635,17.744050,26.449671,21.021044,21.741525
8.446494,6.563798,8.071904,8.546021,8.742732,8.034444,8.115422,8.332942,4.440399,5.303628,7.724042,8.844814,7.706805
1.578518,1.676346,1.918173,1.649848,1.691738,1.852951,1.722354,1.571886,1.426924,1.481138,1.674514,1.898789,1.662088
3.372403,4.710401,3.597677,2.821338,3.467050,2.985050,3.633731,3.349725,2.811452,3.078725,2.995298,3.745798,3.166479
1.731267,0.537859,0.947130,0.721559,0.767600,3.704808,2.326755,1.791144,3.382511,0.617991,2.893208,1.365033,1.974372
0.920418,0.704960,2.048583,1.647333,1.100135,1.040644,1.161091,1.157756,1.607593,1.466452,0.643728,1.403383,1.116628
5.826295,8.983746,9.994860,8.833186,10.271009,7.320935,10.428361,7.715658,8.493189,8.041720,9.458646,11.560722,11.205640
7.996078,5.582430,6.572954,9.418069,5.771052,10.769146,7.383516,4.712411,6.007547,5.275205,5.654485,8.275500,7.772293
0.000000,0.000000,0.000000,0.000000,1.206500,1.687553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.550541,20.620246,16.890397,23.385685,16.560809,6.858783,6.557814,18.979874,19.523288,20.589216,21.710316,22.629784,23.663132
5.158500,3.745211,4.191330,4.490822,4.620969,4.487730,4.196011,4.001280,3.965453,4.089349,4.168942,4.380100,4.071033
2.784163,2.286059,2.381074,2.138939,1.882786,1.868013,2.882698,1.051854,1.729652,0.943741,2.736913,1.603082,1.659913
1.107029,3.589293,12.943193,1.455384,5.169629,6.748237,0.767340,1.033134,13.193839,3.037489,0.797621,0.337091,3.492494
2.433218,2.382188,2.127802,1.879127,2.473569,2.291974,2.886811,2.975648,2.728712,2.190973,2.398187,2.646443,2.059563
7.695660,6.451923,5.858135,10.392620,5.526892,6.885913,8.266038,4.872629,4.073632,6.356700,7.864468,6.166111,8.397122
20.127059,7.944714,12.639318,0.000000,4.878333,6.318555,5.967862,6.994803,8.606774,11.122600,10.012629,0.000000,20.523845
1.226250,1.325824,1.394389,1.401831,1.376673,1.389557,1.446875,1.956156,1.572095,1.555822,2.139232,2.244073,2.311810
2.771444,1.708605,1.614159,0.171781,0.000000,1.629615,1.164154,1.420460,0.655148,0.901813,1.303498,0.000000,3.087957
4.011581,3.825132,2.913683,5.278812,3.998269,5.283747,3.491609,3.858981,3.178651,3.126957,3.384285,3.260840,4.533713
8.098162,12.398587,13.114212,7.018894,14.105471,8.811883,9.793515,11.055140,7.071836,7.566719,8.046683,10.576083,11.285055
9.348443,8.729532,10.092255,9.721666,10.678600,11.200992,7.466839,9.588532,10.478925,7.732803,9.435573,8.439319,7.870427
11.933182,12.909337,16.755566,16.506844,15.861796,11.880447,9.870291,16.560841,13.443550,11.682015,16.901843,15.501209,15.596703
3.312378,3.963812,4.034135,3.250924,3.828715,3.454260,3.395365,3.306628,3.664129,4.026294,3.906147,4.945228,3.423890
4.211427,4.135689,5.372028,4.877890,4.342004,3.336425,3.783440,4.375042,3.753986,4.697227,3.751332,4.907366,4.519969
5.986986,5.264871,6.364891,8.085168,6.126613,6.269811,5.229710,3.056644,3.610141,4.389603,7.400963,5.151235,7.972122
1.424125,1.923353,2.266957,2.445401,1.583819,2.866813,1.963428,2.005156,1.470674,2.298238,1.956438,2.305038,2.394873
5.157520,5.536867,7.008862,5.225583,6.326656,5.334702,6.379972,5.930605,6.674198,4.509484,5.061479,6.092847,7.273192
7.454741,8.577447,8.626040,9.423118,8.212254,8.531600,7.641603,8.905873,8.064604,7.887313,7.260539,9.665938,10.618699
4.516233,5.295010,2.747476,3.509577,4.400095,2.657694,3.097433,4.128586,5.943387,2.903071,4.503411,3.242158,5.138595
10.912515,6.189297,4.176417,10.072230,9.696618,5.712415,8.261296,8.793515,6.437773,5.466263,9.705994,7.614472,10.939692
1.354689,0.977108,1.212328,1.235232,1.089573,0.961296,1.550675,1.136981,0.803194,0.580297,0.973985,1.336893,0.703838
6.816081,7.781485,8.092334,7.236490,9.346608,8.891751,7.745277,6.541441,7.714791,6.660852,6.985889,8.201320,7.962190
11.567981,15.904073,5.734982,0.000000,11.961355,9.557568,25.248207,27.786750,16.936686,15.701719,10.709168,11.210931,11.005480
5.458673,6.477781,5.396965,5.235255,6.235617,5.448190,5.427468,4.875049,5.190970,5.600493,6.228842,7.564545,6.012704
4.083053,4.804344,5.731418,3.931505,4.174024,4.356832,4.181254,5.035278,4.102262,4.244947,4.970380,5.791031,5.850445
1.282928,1.921076,0.781756,0.000000,2.562428,1.440169,0.553049,2.267500,2.267500,2.955848,2.267500,11.337500,0.956617
4.115337,0.000000,0.000000,0.000000,21.997027,13.182530,1.117020,0.000000,21.829454,21.324927,15.882628,39.095700,39.095700
7.826521,9.227404,10.191433,8.537231,11.106402,8.371861,8.798016,4.431041,10.198674,9.755158,9.745389,8.096274,6.625271
4.596694,5.910332,8.034696,8.574823,7.052245,8.050029,5.226340,5.616913,6.389655,6.957834,6.582025,8.499315,8.797207
1.911875,1.678054,1.900671,2.386954,3.717478,3.454184,2.042241,1.694368,1.232663,2.529210,1.698340,2.077789,2.147185
8.220859,5.536906,6.492867,9.331304,8.209396,6.569059,5.944224,6.842274,6.352259,4.873810,5.535908,5.324314,7.583118
7.972912,11.442616,12.621549,11.819920,12.647076,10.933128,12.150284,6.830902,8.235313,12.098014,11.624831,10.692836,10.150885
6.249887,6.113433,41.431833,6.905306,3.524087,6.403102,4.794255,4.975578,7.023364,8.286367,6.629093,13.254599,6.694680
6.012139,9.651330,5.935823,6.078962,6.771101,7.096743,5.320197,5.730199,5.953940,6.883829,4.911063,6.236035,4.764065
4.369962,0.000000,10.541069,2.319768,5.556319,5.849501,3.949789,1.861450,2.333570,11.427511,1.541804,2.078391,4.062455
8.610049,11.809383,12.133137,11.138510,7.520527,6.918219,8.166642,9.681351,9.465498,10.196871,12.399919,9.970784,9.995692
10.278772,10.199851,11.381063,11.870952,10.196867,10.092911,10.111490,9.459468,10.605643,9.542855,10.065822,11.884547,12.446353
7.658918,7.090427,8.824648,8.569281,9.715596,8.040172,5.088511,7.191131,7.799339,8.364645,8.892849,9.349760,9.463328
5.502554,7.936470,6.173313,7.125249,7.136666,7.315035,6.287029,4.893177,5.700806,5.613789,5.674772,7.279201,9.002693
15.170451,7.361832,5.300238,13.446504,5.704058,5.220662,4.530062,5.867529,6.752654,14.177957,6.696726,16.754673,11.942757
3.813414,6.322071,3.072489,3.836196,2.925826,3.767806,3.468603,6.774462,5.709075,4.869460,1.875904,4.405700,3.576390
4.347195,5.516695,6.853602,7.704698,7.745628,5.007658,4.920932,7.763888,6.958305,5.885964,4.970456,5.863876,6.473982
5.568721,7.640528,11.452473,7.403556,5.523122,5.801407,5.937592,8.538723,8.737786,7.247368,8.837074,6.045442,7.068087
0.000000,0.000000,0.000000,0.000000,13.176091,14.493700,0.000000,0.000000,28.987400,0.000000,2.498914,10.352643,0.000000
8.292622,11.297659,9.713081,7.092852,11.320293,7.709013,8.317469,8.870464,7.358235,8.921445,6.800320,10.331793,12.909138
