11.531632,10.887874,8.951869,13.211783,11.040527,10.120421,11.698344,12.147212,11.719857,11.340184,11.181012,9.760227,12.825768
0.900098,1.000645,0.473038,0.300904,0.669134,0.835197,0.707188,0.489470,0.451882,0.550745,1.083599,0.489116,0.809505
8.427259,10.658934,11.651488,11.370023,12.539949,10.625877,12.396664,11.281646,11.706970,10.456788,9.173328,10.965755,11.853243
5.068599,4.666258,5.811446,5.760085,7.212880,6.272586,6.322874,4.555858,5.109422,5.434989,6.395587,5.598463,6.644533
1.218315,1.582461,0.610683,1.322614,1.683549,1.497374,1.075121,1.215043,0.890832,1.918594,1.467824,1.181916,1.738243
7.316042,9.687205,8.902356,8.815215,9.300676,8.657735,6.997057,7.821945,7.075335,6.881072,8.331605,9.600054,9.799877
4.535306,3.761980,6.128875,4.950239,4.331257,4.522247,5.548015,3.464251,4.032928,3.871727,4.543116,4.364146,5.789482
1.802667,1.210286,1.025325,1.333242,2.736861,1.112263,0.453144,1.630134,0.869967,1.571744,0.659085,0.991631,1.040268
14.589223,13.919958,13.890853,14.330027,16.231448,14.191658,13.276787,12.200080,14.433816,12.851402,14.457517,14.669719,12.884404
1.859000,1.859000,2.458806,2.121167,2.158000,1.747778,1.943591,4.567694,1.813149,2.592272,2.012336,3.222267,2.664567
9.894383,5.603117,12.544744,8.822335,9.583376,8.432035,8.166150,6.667003,9.278113,7.888476,9.676303,9.919414,9.894835
12.338619,11.303847,12.962471,14.119258,14.901253,13.548358,12.119897,12.695134,12.712120,14.269931,13.760771,10.846533,12.800912
10.091236,7.405500,8.883613,11.233422,7.424625,8.693856,10.916035,6.729034,7.814547,5.162927,8.766416,8.818140,8.961063
8.401083,9.254652,8.193581,11.887639,11.766499,9.883526,9.752318,7.523308,7.904236,4.966695,9.837715,8.322778,10.564362
0.000000,0.000000,0.000000,4.898667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.945402,10.248777,13.483671,11.156701,12.878021,10.360992,7.775302,8.984864,9.845313,10.350803,10.098409,11.746927,12.030127
9.711281,8.672279,13.192143,8.922222,9.232606,9.198681,9.535625,9.069598,10.890581,7.227000,10.074000,8.158961,9.242718
18.894926,13.157765,10.910686,9.099796,9.584582,13.480929,7.454550,7.123313,11.449178,7.088489,7.105846,6.713073,10.064867
4.349035,4.622610,5.625111,6.621559,4.551971,4.954859,5.844607,2.396581,3.608546,5.450804,4.575285,5.337472,5.614368
6.269400,5.957829,9.427669,6.813970,8.305482,8.326547,5.291753,12.734719,7.417494,12.803172,9.027924,8.576401,8.887889
6.710705,7.310741,8.346371,8.962901,8.018739,6.735731,7.750248,6.658643,6.166980,7.222409,8.385293,7.026751,7.587780
8.777160,6.798145,7.684086,8.187372,7.385276,9.991856,0.000000,6.002617,7.947127,6.177649,0.000000,7.545094,10.449000
8.930556,5.592134,6.271622,10.568238,9.519813,7.671465,5.549763,5.922529,4.157448,6.306530,9.017666,5.965268,10.043975
6.960845,6.036120,6.878769,9.540710,8.942400,9.004500,8.010900,5.938312,5.402700,10.339650,8.688355,9.206325,10.212627
7.177071,5.790932,5.550372,6.062309,6.282524,5.959667,6.220240,5.655820,6.223873,6.491262,5.913777,7.029234,6.351067
1.203346,1.336100,0.890733,1.138159,1.365791,1.410328,0.935270,0.979807,0.579779,1.336100,1.451112,1.336100,1.120758
6.885753,5.782421,7.204379,11.230956,9.742697,8.788594,7.391071,6.325714,5.094963,6.010656,7.257307,7.249906,6.537137
5.015208,5.015208,3.916639,1.641341,2.579250,1.719500,2.388194,2.149375,1.719500,2.579250,1.456097,2.588036,3.368759
6.987556,10.094904,9.930108,16.104969,10.359513,11.236857,11.426303,8.972792,10.518553,9.552675,10.970457,12.859375,13.726256
1.050529,1.501388,1.055596,1.508709,1.756701,1.506910,1.812605,2.356911,1.561687,1.120926,1.271252,1.573385,2.474169
11.745579,9.435618,10.933570,11.376390,11.203406,10.798953,9.786639,11.092604,9.384671,8.627744,10.670507,10.852200,9.906213
2.002925,2.058367,1.563682,1.712121,1.732010,1.295987,1.523061,1.688504,1.556733,1.586424,2.721798,1.973506,2.209890
8.930387,9.797944,8.924006,10.904065,8.872507,8.788725,8.052816,6.704064,6.036406,8.256793,8.411747,10.066743,8.633441
1.042368,1.114917,2.402482,1.074209,1.333055,0.837651,1.084504,0.870648,1.440508,0.660196,1.587842,1.282796,2.164975
5.335527,8.457672,10.658415,9.143666,9.505820,8.964617,7.039012,7.971240,10.373540,8.742318,8.761401,10.030971,8.409093
7.252774,6.337157,8.819663,8.628169,7.392684,12.801269,10.092666,9.904072,7.867810,5.627611,11.107589,9.433179,9.281649
1.588043,1.313084,1.038210,1.307800,1.467246,1.307800,1.634750,2.058794,1.223801,1.489439,1.353210,1.781822,1.520125
9.480147,10.273817,11.684696,11.797649,9.638613,8.769265,10.179197,11.419728,10.074535,7.188516,9.166683,12.523573,12.151362
9.924835,8.173600,10.675386,12.748374,10.868398,11.577921,10.912575,12.256818,10.682413,9.813981,11.415172,11.414228,11.150928
6.229812,3.515097,6.751316,7.278333,12.411798,6.832966,1.641401,2.533584,4.719712,9.026182,4.106142,6.002746,6.230713
10.344850,6.361693,9.757851,10.129118,11.956124,9.389075,13.698366,9.906109,9.612312,7.488701,11.042726,8.629253,9.584582
9.113018,10.578361,11.957692,11.534478,10.986977,11.195294,9.854684,11.957692,14.426209,8.518665,7.521444,9.700418,9.000446
3.036398,6.284485,2.849587,7.821879,5.948964,6.470981,5.502619,6.780378,7.098221,8.022671,6.847786,6.471720,6.924646
9.485802,13.009100,8.130688,7.371823,6.504550,9.756825,13.009100,6.911084,7.947289,7.567992,6.590136,8.672733,9.756825
10.134930,10.238191,11.205499,11.033386,10.692383,11.536903,8.833110,9.270591,10.095497,10.554415,10.147135,9.670217,12.360679
10.380502,7.216449,9.566153,10.485070,10.249450,12.672047,9.448298,5.944244,13.362096,9.329008,7.516263,7.364553,7.574097
1.074068,0.168795,4.278950,0.962216,1.097705,1.475060,1.848363,0.815830,2.264519,0.777813,0.506385,1.359071,0.000000
10.944855,11.767325,14.027103,13.644707,10.142062,14.396963,10.511372,13.034201,10.428513,13.838023,9.768490,13.392620,11.589677
1.516900,0.979163,1.571075,1.324966,0.767190,1.527219,1.805833,0.478053,1.894119,2.455933,0.800123,3.211100,1.300200
6.646637,9.870774,9.413898,12.127566,9.037122,15.398543,12.264036,7.528613,12.759479,7.462159,9.994569,12.162714,8.798888
0.593350,1.186700,1.186700,1.186700,1.186700,1.288417,0.988917,1.186700,1.162704,1.186700,1.186700,1.186700,1.186700
3.682422,5.674464,5.137282,6.283180,4.454839,4.972759,5.235639,4.943089,8.591559,3.767580,4.796569,5.491593,5.243331
3.955667,1.186700,1.186700,0.329639,1.544594,0.474680,1.186700,0.445013,0.606536,0.645704,1.186700,1.186700,1.004053
0.000000,5.935887,0.000000,0.000000,5.409621,4.423656,0.000000,4.598261,7.297260,12.100000,6.208063,6.960901,11.036477
8.168042,9.940337,6.053879,6.241803,7.508144,5.505874,8.492919,8.076402,8.783613,7.793659,9.562653,9.232706,9.042186
9.879231,0.000000,9.795238,0.000000,7.447928,3.400000,5.171363,4.087501,12.418928,0.000000,0.000000,5.485333,6.652431
2.938104,4.604298,4.631767,2.913666,6.288901,5.146851,5.756717,4.838040,3.864344,5.248255,5.734222,6.230809,6.876942
6.560048,10.428795,17.683609,7.188234,17.384824,16.783667,8.282031,8.473396,24.747696,18.093331,8.319750,8.444427,6.637767
6.838925,9.631095,5.161453,6.463083,9.260463,6.242711,7.027051,3.965683,4.906888,7.388864,6.549724,6.300665,7.629257
6.654580,11.210603,4.822410,3.038076,7.865821,6.820818,8.857563,13.412757,9.516601,4.859762,5.785126,8.176525,7.008205
0.000000,5.494093,8.957761,5.025085,0.000000,7.961498,41.205700,3.745973,5.735338,19.510275,7.069013,8.109036,12.406131
6.680144,4.637892,5.457324,4.141993,5.239290,9.566943,4.679264,3.210468,3.850858,4.078455,3.157958,4.365272,6.764004
11.880300,0.000000,0.000000,3.960100,2.897634,0.000000,0.000000,3.960100,0.000000,11.880300,0.000000,3.960100,0.000000
5.417860,6.580280,6.306645,11.325128,5.049356,6.419305,7.960019,6.826391,6.762449,3.980664,8.401118,7.886972,7.658848
10.187157,9.458556,8.102582,7.814983,10.442400,9.394061,8.508677,7.996065,6.082263,5.935660,9.057087,7.243543,8.343421
6.667590,10.312704,8.134460,10.652269,8.171728,4.784976,8.733776,8.867668,14.274413,7.978567,10.189989,11.410318,9.203926
4.611000,0.545015,3.548823,1.383300,0.828098,1.275203,1.301887,1.105339,2.420775,2.007510,1.918166,2.033260,2.360182
11.582058,8.723610,7.025857,7.716652,5.953460,5.352100,8.096767,7.568626,4.596902,7.073865,5.782362,10.005680,8.712728
11.683709,11.205276,11.632269,14.220736,14.191560,15.930116,13.378574,11.965342,11.610295,11.834840,11.812781,9.947014,10.970755
6.823763,10.774337,8.502609,7.024136,7.703421,8.217345,4.789912,6.641806,3.771748,3.224544,4.899004,6.526003,6.457563
0.984094,1.098532,1.080670,1.781959,1.546401,1.267190,1.568430,1.167286,0.911008,1.454072,1.305621,1.565740,0.978200
5.727045,7.645714,11.081385,6.218430,3.681550,12.002647,6.728011,9.198750,9.684571,6.919601,9.328573,5.688949,7.376695
8.587882,9.012111,6.889133,8.256600,9.704404,13.897045,7.926172,8.266960,9.952205,8.765192,8.910944,7.362931,12.099113
5.877876,5.063075,6.480802,7.319304,9.836176,8.034255,5.937774,7.625278,6.535530,5.331520,6.716965,6.862519,7.660280
6.852311,8.041667,5.009207,5.446100,5.610465,8.204551,8.070274,11.439554,0.000000,10.474440,6.794619,6.614919,7.186212
13.190037,8.015553,12.717913,14.103337,7.940026,15.081308,7.675885,5.835283,7.173266,10.164208,8.696479,11.021218,10.713865
6.581643,9.892181,15.025025,8.614537,7.785802,8.515652,11.505021,8.903475,8.346162,11.140919,6.515864,7.131341,7.918029
18.728589,14.270864,15.500193,16.861119,9.948924,15.736374,16.148032,16.513265,16.239446,16.037322,16.757170,14.228522,14.602083
2.771097,3.442240,3.119530,3.496025,0.000000,7.126512,1.792833,2.381465,2.824442,2.312630,2.495409,5.270930,3.831047
8.564237,7.573466,6.556375,10.387764,8.043618,15.289025,8.751874,8.620886,5.610863,11.125522,6.699919,14.028968,5.868173
6.750500,6.527956,6.608881,6.272099,7.661282,6.161171,6.375472,5.064069,5.786143,6.042114,5.962428,6.586425,5.862276
12.483222,9.038351,6.111790,9.538904,9.323013,7.221454,8.328903,7.697987,6.511835,9.362417,6.989974,7.308878,9.877839
9.821379,8.433863,14.175677,15.683728,13.874067,5.927075,9.443087,10.405550,10.377578,10.730572,8.093206,8.675485,10.443251
7.804779,7.762676,14.214428,5.679619,9.195257,6.187033,10.028424,8.307012,8.186611,7.872314,14.950068,9.916179,9.668704
3.125561,4.420114,8.023137,7.106903,6.882394,6.960559,6.469188,3.369187,6.223942,5.434493,6.490969,8.112689,7.434703
5.756140,0.000000,13.469792,9.009645,0.000000,9.650000,10.241217,5.836694,8.172111,9.217473,8.318966,10.845449,10.489130
8.470903,0.000000,0.000000,10.099923,21.883167,6.659406,8.753267,9.339531,9.847425,0.000000,6.910474,8.612085,8.206188
0.000000,0.000000,0.000000,5.508905,9.263825,4.433700,7.486683,2.807220,9.951854,6.087708,5.748117,19.002718,12.777690
0.000000,0.000000,0.000000,0.000000,0.000000,11.207429,0.000000,0.000000,15.690400,0.000000,31.380800,0.000000,24.139077
9.300630,10.490538,15.903985,9.791904,5.288558,5.818741,9.023167,5.912814,9.043458,10.662359,9.175739,8.463416,8.718425
2.566335,8.348192,11.793880,7.116588,5.782666,7.718724,5.318129,7.130169,3.806820,5.300531,5.620126,6.749102,6.340031
6.937429,5.644394,6.560877,7.415546,6.406356,6.776921,5.342680,5.219465,4.922228,4.556437,6.479238,5.688371,7.097415
20.963636,23.060000,0.000000,0.000000,0.000000,0.000000,8.446395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.564950,0.000000,0.000000,0.000000
6.344083,5.869057,27.769800,21.833502,4.212910,3.783145,8.345454,7.064235,5.555746,5.458589,13.884900,12.834827,9.558231
20.963636,14.412500,0.000000,0.000000,0.000000,10.199615,8.455333,4.045614,11.530000,0.000000,8.869231,16.013889,0.000000
0.000000,0.000000,0.000000,7.382800,0.000000,6.549258,19.335905,0.000000,6.549258,0.000000,0.000000,3.099649,4.274253
6.171067,9.476995,3.719170,0.000000,0.000000,9.256600,1.361265,0.000000,0.000000,3.085533,4.512593,13.884900,0.000000
3.476345,3.548090,3.535474,2.989947,3.723587,3.600917,3.590989,3.634142,3.767205,3.731206,3.730784,3.453998,3.497441
7.215329,6.823404,8.784799,4.925070,5.333316,3.894424,2.238601,5.852321,4.672275,6.122317,7.296400,5.288743,6.467593
0.000000,0.000000,9.857450,0.000000,0.000000,7.362663,0.000000,39.429800,0.000000,0.000000,0.000000,6.066123,9.466704
12.519998,11.098809,0.000000,8.121080,10.433332,9.536117,10.602521,7.669909,12.862181,6.284169,10.151350,8.025255,10.151350
3.991705,6.226227,4.472773,11.097857,5.908834,10.358000,4.976352,5.946259,3.666836,4.407015,7.498884,8.710136,4.329726
6.193125,6.477091,4.005002,5.418984,6.966599,6.187431,4.891440,3.688545,12.328906,5.935078,4.781711,5.549867,7.934076
4.458074,4.916771,8.585481,4.959707,6.950151,2.923793,2.188386,1.576925,0.000000,2.641057,3.277530,6.414352,5.007765
5.139354,10.554363,0.000000,15.165308,22.531314,0.000000,0.000000,5.931314,6.124583,7.885960,7.366332,7.498402,14.947164
3.981491,6.187870,5.941344,7.307735,7.176403,5.628699,3.583445,5.186327,4.938721,6.260642,7.637264,6.684413,8.523683
11.377125,10.652085,13.477755,8.686941,8.536751,9.090724,8.293277,8.209795,9.083486,12.836206,9.001172,9.807522,7.531357
7.447428,10.088878,9.257915,11.226471,12.503569,11.335281,11.450864,8.839385,12.338273,13.374639,12.492523,12.497490,13.246455
6.364803,7.170159,6.793457,9.498160,6.894698,5.817209,6.478314,4.247117,8.512435,6.767440,5.928544,8.541887,8.077246
9.833201,9.958182,9.763491,4.871903,8.054880,7.459359,10.068600,7.511174,7.551450,7.414834,8.341872,8.630229,10.149925
4.338182,19.088000,15.906667,11.228235,8.385290,0.000000,0.000000,7.249769,11.311407,7.069630,0.000000,5.318638,8.676364
2.867584,8.059649,8.906283,6.163409,6.121880,6.367363,4.638430,4.518335,5.970348,5.566132,10.456052,5.041834,7.342179
19.088000,2.299759,0.000000,7.953333,10.737000,4.772000,0.000000,12.113538,0.000000,15.906667,0.000000,9.544000,9.842250
1.069677,1.980777,2.491900,1.841237,1.749521,1.475143,2.273754,2.041759,2.491900,0.504313,2.232327,2.491900,2.491900
13.207035,12.967715,11.260358,10.215373,10.181953,11.228085,10.621826,11.280459,9.549361,9.811527,7.088500,8.978862,9.328894
1.981407,2.408837,2.491900,2.981277,5.295288,2.396058,5.933095,2.882046,2.491900,4.360825,2.616495,6.147599,1.557438
11.793200,9.434306,11.506821,13.595347,12.581321,13.421652,12.883089,11.889919,10.159771,11.176540,13.719791,12.680172,10.851576
0.592163,1.225733,1.102384,0.422667,1.329059,1.214755,1.832589,1.115840,1.390837,0.760800,0.867999,0.936271,1.450195
8.621684,9.828188,11.750440,14.072802,12.823497,11.345287,14.471692,11.999121,13.775766,12.026637,12.195756,11.489189,14.113413
7.420433,6.405377,6.769423,7.802443,4.016225,12.385907,16.294400,16.826537,14.067098,13.135303,7.694578,5.302664,5.366689
8.522376,9.058434,14.659306,4.682101,15.274071,5.727944,6.118964,4.284807,4.077352,5.092000,4.634444,9.787625,5.024813
6.047917,8.155472,8.773706,4.195250,8.773708,13.694142,5.244063,8.847810,9.093350,5.021920,6.304359,10.812868,9.034065
9.696161,6.241200,7.835713,13.421235,4.618243,8.009398,4.511004,5.884856,5.503620,6.289464,8.952021,10.101408,7.484811
4.626241,6.570195,8.168551,7.312618,4.721095,5.283261,5.687423,2.865638,3.956761,5.328351,6.148701,9.174041,11.313324
1.662489,1.775200,1.076977,1.703875,0.507200,1.204461,1.177429,0.881562,0.689475,1.902000,1.363722,0.751743,1.571414
10.001862,8.622222,8.162923,19.188373,7.094611,7.562110,12.504585,3.572979,7.368732,5.756497,4.771471,5.966099,8.856280
10.439742,7.748258,10.042926,13.236245,7.500167,7.637265,6.093768,13.263992,7.817902,8.764805,10.213558,8.206606,7.716801
3.419334,3.158528,4.667776,4.828554,9.037965,19.060083,4.350141,5.864641,4.065669,3.719557,5.642723,5.056072,3.765823
7.851993,9.552987,7.482821,15.178946,0.000000,7.759963,0.000000,0.000000,6.983967,6.676244,8.088050,0.000000,9.255069
7.098740,7.084983,18.169394,10.352329,0.000000,6.453400,7.295927,7.243612,11.474035,10.381823,5.915617,12.415377,6.338161
7.838774,5.943684,19.738800,12.086533,11.194627,4.203652,18.354383,20.190341,4.942608,6.493026,9.948945,9.137504,15.149151
7.318899,9.741004,5.335743,8.915754,12.597032,12.103630,7.766387,8.539557,8.115481,8.587423,8.788074,8.576824,7.315381
0.000000,26.737500,8.625000,3.342188,11.028093,0.000000,6.865034,6.880974,0.000000,7.427083,6.684375,16.339583,6.898696
5.159732,4.862151,16.267946,0.000000,5.517450,7.036494,35.493700,6.696925,5.364875,8.873425,6.128208,6.715939,5.956903
12.093812,13.989464,13.809023,8.884447,9.905949,10.315222,9.406196,7.864216,9.196723,7.885867,10.102747,10.795855,10.633675
5.654636,0.000000,0.000000,5.399902,4.753505,4.974379,5.014257,4.851676,5.649615,4.922562,4.639714,4.633000,5.386242
7.820240,9.127926,8.590011,12.613935,13.250660,13.364789,13.915669,11.103596,10.728007,10.308080,11.737513,12.120567,13.164905
9.902769,4.937012,11.793975,6.392327,6.130961,11.400842,9.827405,10.117631,5.142594,7.165699,6.603859,7.323130,8.855409
5.638081,5.845928,5.096846,4.749753,5.262582,4.768923,4.349735,5.180246,6.525035,5.471286,3.903130,3.630121,4.769157
4.545243,5.829193,7.223703,7.026971,7.179345,8.023137,6.753643,5.456182,6.497112,5.121026,5.162298,8.081010,9.329490
10.026225,9.478240,0.000000,8.761704,4.581234,7.856962,4.412404,0.000000,6.224509,5.282439,3.712442,4.988548,7.482821
8.880882,9.424015,12.711375,5.513653,14.728233,8.158832,7.735529,10.690998,6.074309,8.369109,10.973798,10.978442,8.963379
3.429919,4.300052,7.968169,7.234986,14.355388,7.824036,7.626300,6.410372,7.031897,8.841148,6.986521,4.936874,7.156401
4.947042,5.238726,5.335433,4.588056,3.756476,5.827218,4.317432,4.659400,4.021496,4.540049,4.635374,5.061785,5.623292
5.063000,5.063000,2.531500,5.602249,5.063000,3.586292,0.000000,0.000000,5.834505,9.366550,3.037800,4.119441,3.840401
5.872534,4.428518,6.831273,6.979708,6.187539,5.602077,6.288408,6.481318,6.208531,7.892026,6.565078,6.921623,7.146949
0.345289,0.341541,0.458325,1.430533,1.147740,0.664371,1.662859,0.836154,0.952571,2.047162,0.762443,1.401606,1.526772
7.834453,8.305805,9.147067,10.321908,8.310866,11.911384,6.730285,7.534819,8.372855,8.364300,7.640127,11.452997,9.675935
1.036334,0.713815,1.063287,1.159950,0.996698,1.009112,1.621782,0.682008,0.773300,1.031067,0.773300,0.564632,0.798245
4.616193,6.322414,7.749041,8.090713,7.257425,5.796478,7.720932,8.185325,6.545741,8.493119,8.546664,8.207991,9.337557
0.810906,3.625870,2.114531,2.591948,2.554562,2.158542,2.394494,1.944723,1.722851,1.278726,1.731380,2.007127,1.324156
5.109312,7.666722,8.305417,6.864495,6.615970,7.267817,5.902951,5.831557,5.401023,5.491281,7.881215,8.162422,7.212953
11.426902,13.730400,11.586835,15.553969,13.538124,12.658127,10.451827,9.092711,8.380183,10.075851,13.070828,11.851049,11.572023
8.730698,5.986652,8.330724,8.094015,8.694899,9.507144,9.549176,6.382163,6.746262,7.614368,8.949638,9.068235,11.807808
