6.193001,5.668452,4.686136,2.943169,4.472741,5.021775,4.111313,6.748144,4.849894,5.156892,5.533591,5.355265,7.591871
6.739067,7.376626,4.867362,4.013986,9.149838,7.713590,7.986962,6.317353,6.203029,4.097559,5.828542,7.168130,8.876224
5.489127,6.530684,4.791109,5.126467,4.486773,4.532732,5.446364,7.291976,4.694373,3.790700,4.810660,6.523858,5.978111
3.889761,5.738168,5.869679,6.129679,4.159723,5.192783,4.108854,4.577950,4.483499,2.767938,5.084707,5.757378,4.846883
5.423418,9.269727,5.361351,4.279608,8.917245,7.920184,8.048579,6.180377,7.615513,8.794083,6.910727,8.791527,5.805524
1.222638,1.299620,1.502608,1.374397,1.465384,1.462486,1.649101,1.174970,1.096816,1.196514,1.899176,2.515313,1.272636
2.493507,3.463720,2.138841,2.325546,2.686878,2.610948,4.208180,2.994576,3.800246,1.436169,2.656426,2.165941,2.032401
5.284155,7.597241,9.804161,5.306746,6.015564,14.294521,6.445487,8.525598,6.484663,6.943671,6.170200,6.345950,7.395116
6.091155,4.851549,5.393340,5.381028,6.774280,6.128000,6.323845,6.086712,4.990463,5.037872,6.057630,7.340996,6.997057
4.690714,4.755189,4.301741,3.730089,3.233701,3.896658,5.517950,5.403080,5.137796,5.247489,6.252614,8.112346,8.130588
6.354081,6.367834,6.143022,6.213751,5.562691,7.568913,5.941167,6.571325,5.511283,7.617032,5.202383,5.781843,5.977905
6.088146,5.642751,4.985612,6.515524,6.649811,6.025771,5.847171,7.905201,6.611849,7.690525,5.044438,6.179396,7.124293
14.275136,14.305663,16.233969,14.312073,14.223353,14.352884,12.508840,13.320931,13.422503,13.043316,15.548707,12.455068,13.137049
7.369633,6.680969,6.782423,5.994460,5.867926,8.784195,9.353218,8.541602,4.531722,5.806343,7.713649,8.558510,9.380176
1.178200,1.564355,1.061214,1.392384,1.281278,1.145343,2.260568,2.214845,1.866939,0.583845,2.068228,1.321298,1.768636
8.647662,12.663301,8.187749,8.659637,8.886318,7.330303,6.171416,8.435176,18.322437,7.716330,11.941028,10.646268,6.701856
9.157773,8.348876,7.820905,8.347876,8.602119,8.411696,7.215105,8.969315,8.059352,7.493512,7.640060,7.369683,6.625898
0.000000,0.000000,3.368933,5.134267,6.584733,0.000000,6.316750,4.111847,2.865781,0.000000,0.000000,4.602717,5.053400
0.000000,2.608225,4.140040,2.928533,8.236500,0.000000,1.647300,0.000000,5.491000,1.853212,1.925416,4.949820,3.569150
9.435256,7.151680,7.043890,9.925703,9.479492,9.256862,7.972147,8.440353,7.691460,7.623366,8.111001,7.258381,6.085784
3.540300,0.000000,3.540300,3.540300,6.040435,3.441517,3.375414,3.244670,3.287421,3.982837,3.048592,17.931390,11.296775
10.620512,10.410707,10.371931,9.327617,9.524377,11.131258,9.469257,9.944140,8.882690,9.965817,10.621248,10.227285,10.075682
1.632900,1.632900,1.973087,1.297560,1.384831,1.473446,2.180039,1.144036,1.303958,1.394984,1.283557,1.314471,1.698375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309386,0.000000,0.000000
0.000000,2.745500,0.000000,2.642544,0.000000,0.000000,0.000000,1.176643,3.271721,2.882775,1.647300,3.294600,0.000000
13.496967,12.792883,2.303892,15.369752,12.205391,18.028616,19.890267,5.691181,7.445238,8.524400,22.021367,0.000000,8.603820
0.000000,0.000000,14.261156,0.000000,0.000000,0.000000,28.877331,20.743500,0.000000,0.000000,0.000000,0.000000,0.000000
15.508714,3.826652,3.947673,5.946951,0.000000,8.320345,0.000000,10.127808,12.736405,6.203486,12.875956,9.649867,0.000000
0.000000,2.282500,0.913000,0.000000,0.000000,0.913000,0.152167,0.234103,0.000000,0.000000,0.000000,4.565000,0.000000
8.201050,9.496508,7.633227,8.209157,10.390846,11.348005,8.271690,13.010100,7.272640,6.119689,9.111177,9.215911,9.432322
18.108608,16.404159,16.319479,17.446499,14.893045,9.677530,11.643469,12.041669,14.864422,17.048810,14.501021,16.794545,16.657658
6.627547,6.599886,6.873825,7.667211,6.017920,6.624136,8.063285,6.477504,6.124125,8.471627,9.129222,8.259635,8.207028
10.446599,9.122048,9.085881,7.919343,8.836385,7.959542,7.352538,9.960671,8.564797,7.563431,9.359673,10.359653,9.748828
8.129299,7.106311,6.691638,7.583366,6.936237,6.030720,7.876730,5.480218,7.032028,5.950921,8.781304,8.436064,9.918497
8.248209,7.386453,7.211522,8.377316,5.682992,8.877696,5.153852,7.720509,7.268442,6.870551,8.652473,7.905591,8.222177
8.508382,7.350009,7.496732,7.162513,6.825562,6.609277,6.488595,8.677035,6.057787,6.879769,6.827247,6.894016,7.930402
7.304268,6.221496,6.797702,7.349328,6.086170,6.359328,5.068726,7.111869,6.405855,5.772624,5.081561,5.532165,5.411140
8.282157,6.894788,8.596658,8.813713,7.886645,8.172447,6.207805,8.628910,8.100927,9.195627,8.312572,8.858478,8.337521
9.333645,5.840789,6.807094,8.529770,4.411221,6.731908,5.771645,5.270159,5.176781,7.801343,6.240860,6.693423,8.507265
9.669530,8.002371,8.520818,8.870935,8.916198,8.158015,8.965092,6.834278,7.285145,7.784695,8.799651,9.577963,8.880383
3.996104,3.127332,4.824162,5.262485,5.499762,4.052999,5.362020,5.625049,4.938876,4.388804,5.935838,5.311546,4.318138
14.985671,14.421234,13.555992,13.321149,13.834426,12.449173,11.845391,12.477699,13.167997,12.987648,13.932431,12.542897,12.420826
5.305986,5.236372,4.970650,5.867452,5.660492,5.206923,5.094024,5.421394,5.292724,5.274468,5.298057,5.357445,5.826178
6.121153,6.193823,5.932580,6.669756,7.046865,5.664481,6.051041,5.809349,6.194089,6.211960,6.805426,5.837228,6.066636
15.246275,15.049101,13.270003,14.680124,14.479802,15.207972,11.737703,13.796455,11.532490,11.823958,13.401100,12.768877,13.569623
1.768121,1.656136,2.054050,1.695552,2.302246,1.535543,1.838598,1.979702,1.652559,1.901929,1.558462,1.889479,1.944329
1.458030,2.898137,6.684193,3.654924,4.219689,4.859906,3.305177,3.851113,3.391743,2.944257,4.323170,4.394112,4.319799
7.195886,6.212064,4.207262,6.141540,4.950118,4.008318,3.742954,4.113835,5.828348,4.566233,6.052655,11.022500,6.070541
0.000000,13.977193,14.664596,5.738587,5.842925,19.476417,8.764388,10.161609,10.212844,6.150447,6.874029,6.079800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.953700,0.000000,0.000000,0.000000,0.000000
8.643769,3.160378,5.514289,8.174993,0.000000,7.355062,5.037986,0.000000,8.026357,5.092619,9.364083,0.000000,5.914158
9.632198,9.666137,7.613521,9.594371,7.764045,6.425729,6.486244,7.480769,6.085822,9.428704,9.385319,10.719513,9.475951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.992860,8.902440,9.874948,8.764560,8.025161,8.210727,7.598779,8.996089,10.040239,8.631198,9.952306,11.482703,9.491089
9.374169,9.554682,8.812301,11.043434,10.068457,10.405158,10.136506,10.586205,10.939717,10.076995,10.793336,10.703588,11.825013
3.076341,2.543588,4.616301,2.515131,6.131909,2.523917,8.401394,0.000000,4.485983,5.747821,4.560037,2.957085,4.331064
0.000000,4.461771,7.808100,0.000000,1.779430,0.000000,3.186980,15.616200,1.473226,1.711292,0.000000,0.000000,0.000000
8.951286,7.387415,6.257897,5.925178,5.860428,6.087801,5.427743,6.251459,5.351311,5.848959,6.530895,5.197924,6.489782
0.000000,9.842811,13.006571,5.614791,0.000000,6.279034,0.000000,7.587167,6.735472,7.003538,6.588074,0.000000,8.948966
6.100452,6.285216,6.492002,7.341607,6.614008,6.827934,6.769362,6.522032,6.393224,6.325642,6.798150,7.375098,8.661004
3.319202,5.199216,7.872517,5.688306,4.248829,4.632757,3.268812,4.967798,5.625457,4.611105,5.167360,5.907839,3.956871
7.149689,7.418973,7.620598,6.923896,6.718343,7.274800,6.936009,6.963812,7.211945,7.069056,6.955999,7.079566,6.787978
6.472277,10.324599,10.471992,10.051485,10.266788,10.517562,7.418059,17.647374,8.280896,7.729159,8.295536,9.626302,9.015429
14.245039,12.893088,12.121282,12.692687,12.086692,10.141214,12.788761,14.157234,12.336680,12.459936,15.051383,12.947448,13.094051
1.696301,1.634222,3.732079,3.743927,2.513859,2.015211,2.926333,6.988927,4.199146,2.411494,3.975384,2.445066,3.816445
1.958578,3.497580,3.529290,2.586567,6.285215,3.146141,7.250804,2.044935,2.155472,2.295769,3.342758,5.308207,3.797560
0.000000,2.356400,2.356400,2.356400,3.709148,2.222514,0.000000,2.487311,2.361160,1.586038,1.963667,2.650950,0.000000
8.144609,8.155387,8.454600,8.213459,7.765497,6.882912,8.146359,8.454600,7.454140,8.099862,8.316753,8.515600,8.425038
7.221984,8.511390,7.807125,7.324829,8.961990,5.444272,5.174787,8.041130,5.886227,6.115746,7.074456,7.404776,7.583629
0.000000,0.000000,7.176976,0.000000,9.134333,0.000000,6.757270,6.520741,0.000000,5.542543,0.000000,0.000000,13.105783
1.324377,1.524700,2.257470,1.786407,1.488178,1.544914,2.294269,2.559826,1.502919,1.805700,1.975523,1.641985,1.524700
2.670863,2.575475,2.452833,2.452833,1.471700,1.972000,1.798744,1.471700,1.996334,2.483007,2.207550,2.109437,1.226417
11.132147,10.184478,11.275346,10.257491,8.569573,9.474216,7.061295,11.999681,9.382830,10.497932,8.943941,8.809048,7.675724
12.476459,12.124455,11.252868,11.279576,10.467081,9.490556,8.386166,9.789239,9.979024,10.393133,11.179637,10.548515,11.456146
10.349869,8.560452,7.722340,7.938384,7.241363,8.051994,8.470976,8.252249,8.152672,8.904666,8.615364,8.856790,8.417807
12.074311,5.419289,6.047185,7.150443,6.306153,5.275716,8.013551,8.940480,5.166988,6.945791,7.377156,9.431208,7.593838
0.000000,2.089000,0.285047,0.358995,1.148950,0.274453,0.515709,0.368772,0.849278,0.336083,0.417800,0.363641,0.392931
20.239323,14.135400,21.203100,19.382632,10.915216,18.443012,15.516687,14.741203,19.251193,19.267896,4.818886,2.617667,7.993232
0.000000,7.372208,12.698541,15.435561,20.246453,13.340523,16.689914,11.424007,13.183966,12.146591,8.042409,9.510149,10.615980
0.835600,0.000000,0.458114,0.000000,1.548513,0.252421,0.337025,0.417800,0.407852,0.417800,0.000000,0.000000,0.584614
5.376749,3.738938,6.232512,5.009429,6.587064,5.781305,5.946809,6.905848,4.400406,4.704147,5.606621,5.628628,4.963223
7.946563,7.330042,9.826561,8.198064,9.173513,7.561466,8.768940,7.039844,8.600639,7.834398,8.053088,7.600353,9.540052
2.744595,3.832445,3.896088,3.382284,1.677101,2.869678,4.282193,3.443177,3.541907,3.527615,2.396138,1.674855,1.752487
14.462381,16.059923,14.581019,14.015139,13.427413,13.660259,10.972845,12.667897,12.161447,12.779210,13.390424,13.363849,12.284636
13.344172,9.549390,4.645881,10.849228,12.385913,5.942478,7.208523,7.748074,12.420173,7.801316,8.216426,6.418414,6.075996
9.749050,8.852815,9.602424,10.834943,9.679526,8.826316,10.036076,9.482868,9.612831,10.657469,10.646741,10.800703,11.078869
10.697586,8.593964,8.520065,9.752212,6.936226,12.178139,7.479897,7.756060,8.076525,5.537963,0.000000,11.907513,8.835167
7.158323,6.511358,4.955734,5.756013,6.189715,9.188113,4.910337,8.910456,7.728278,7.159714,7.083548,5.711976,7.891319
7.994698,9.905286,5.064595,10.391039,6.973630,6.755655,5.818459,7.038218,5.886022,7.492801,6.929183,10.411078,6.947606
1.397307,2.164543,1.392542,2.277587,1.927193,1.676624,1.521916,3.062811,1.158709,1.182520,0.885271,1.749998,1.415693
3.641050,5.349270,4.544811,7.646205,5.784744,6.559857,5.227992,9.362700,7.702296,7.202077,5.409560,7.024316,5.802923
12.893276,12.640414,13.998468,13.700647,15.380912,13.906859,13.499727,14.304257,13.899732,13.397988,13.281492,13.074783,13.269976
1.119230,1.598900,1.398527,2.900569,2.744778,4.096815,1.125662,0.274097,1.065933,1.172527,2.487178,1.242003,1.598900
0.000000,0.000000,29.126167,5.825233,13.980560,0.000000,5.626323,4.787863,7.436468,0.000000,0.000000,5.607087,11.650467
10.378351,10.324155,10.067353,10.494707,9.223022,11.017695,9.529911,9.960103,10.482386,11.628997,11.208382,11.127093,11.951150
4.548255,4.560182,2.981454,4.086241,4.928915,5.283338,5.147000,3.809074,5.022917,4.936259,4.134459,4.716425,5.086749
16.297747,11.029987,14.518362,16.692682,16.008586,11.217969,13.345789,13.498670,13.352721,11.563282,12.404709,13.864867,13.891136
0.386400,0.515200,0.695111,0.430560,0.527380,0.529511,0.377813,1.321393,1.094392,0.447992,0.559360,1.209143,1.399236
8.971589,6.833236,7.880302,6.066293,5.794015,8.540868,5.961795,9.742574,5.460343,9.344857,4.076693,4.655034,7.203370
9.405079,10.319766,11.983292,11.427202,11.485045,11.532351,11.823971,15.307353,11.190181,8.671506,9.959072,9.283090,9.112249
21.010821,15.950394,15.153509,20.489760,16.893700,20.021398,20.345352,16.995295,20.474305,17.223059,16.500117,18.123549,17.256475
15.100353,20.199157,17.884564,17.116053,18.017144,19.752205,16.949739,18.643085,20.823710,18.149995,15.957205,15.674348,17.237294
2.542300,3.177875,2.140884,2.065619,0.000000,2.860087,0.423717,2.319043,2.542300,0.000000,0.000000,0.000000,0.000000
11.882560,6.877398,8.659829,9.336954,7.261538,8.662230,4.843613,7.761699,5.515757,8.315067,10.327123,8.597939,8.314153
5.014800,5.126240,5.014800,5.014800,3.448997,3.999900,2.199995,4.370364,4.256464,4.229875,6.975131,3.741200,3.911397
0.000000,7.137067,6.725313,0.000000,9.732364,5.352800,0.000000,9.686019,2.676400,0.000000,4.117538,4.460667,0.000000
5.485300,6.156814,6.912494,4.244419,5.995837,4.860676,1.635152,5.388974,5.966216,6.184956,5.632590,6.131963,6.084672
5.014800,5.054600,4.982236,5.087767,4.806967,4.629046,4.447820,4.954235,3.876006,4.900827,4.700482,4.993091,4.716501
12.739300,12.599905,11.071058,13.183523,12.209178,4.582601,3.970888,10.516729,9.551055,9.993201,10.640396,9.998488,11.365838
6.920289,8.347302,5.098264,6.094117,7.493626,6.158688,6.901867,7.061222,7.273367,6.042851,6.039153,9.484971,7.083677
4.311600,4.311600,6.826700,4.311600,4.311600,6.467400,5.173920,0.000000,4.311600,0.000000,3.593000,8.383667,3.912378
9.554765,7.398717,8.128954,8.741615,7.825618,8.709620,6.815666,8.290251,7.701436,8.095617,8.860968,8.918712,8.740376
7.401711,10.828000,5.493618,7.335673,3.839018,7.583581,8.085551,7.756384,16.242000,8.933100,4.199717,10.468707,4.060500
0.000000,0.000000,17.625043,29.261407,24.986497,30.663056,10.296024,9.144278,9.321938,19.786210,20.268800,13.978483,13.076645
10.703491,8.217629,8.481732,9.425282,8.945090,8.266782,7.988986,7.604638,7.745359,5.833515,8.131618,6.955366,6.423492
7.246361,11.673212,11.433947,7.319897,9.368115,8.739328,9.680815,13.169422,9.713746,7.631108,8.107139,12.415666,10.077687
0.000000,22.195500,0.000000,4.439100,24.086102,0.000000,14.797000,0.000000,18.496250,20.177727,7.398500,6.341571,0.000000
7.987572,6.278877,8.407724,7.306955,9.420903,7.173123,9.357450,7.975353,7.416496,9.424560,8.628440,9.897891,9.238068
0.000000,0.000000,7.050216,0.000000,17.390533,7.970661,0.000000,4.347633,26.085800,6.521450,9.473264,13.042900,13.729368
5.347254,7.340117,4.593310,3.603330,7.247583,4.294967,4.998108,3.707526,10.571231,3.516830,4.294567,5.641045,4.506810
0.000000,3.144568,2.852050,0.000000,1.426025,0.000000,2.852050,2.196849,0.000000,0.000000,0.000000,5.545653,3.002158
20.093250,2.009325,0.000000,0.000000,0.000000,0.000000,8.037300,10.466263,8.037300,2.679100,1.004662,0.000000,8.037300
0.000000,1.555120,6.244042,7.775600,2.777000,0.000000,2.591867,2.591867,0.000000,0.000000,0.000000,4.230841,3.887800
0.000000,0.000000,3.970300,0.000000,0.000000,0.000000,3.970300,4.179263,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.346452,0.000000,0.000000,0.000000,0.000000,7.274000,1.024507,0.000000,4.705210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.189825,8.253100,4.233889,6.811243,6.165851,6.248913,6.165585,7.454586,8.128053,7.015135,5.249266,7.961324,6.007771
0.000000,8.938200,8.428091,9.576643,7.001590,8.033041,4.932284,10.912644,7.107997,7.597470,8.255421,8.245586,6.739218
0.000000,0.000000,9.319706,0.000000,14.403182,0.000000,0.000000,0.000000,11.316786,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.948400,19.132053,8.833368,10.948400,0.000000,10.948400,6.345095,0.000000,8.211300,6.931617,0.000000
5.587359,10.895350,0.000000,7.263567,0.000000,0.000000,8.070630,0.000000,0.000000,0.000000,0.000000,3.112957,3.112957
0.000000,0.000000,0.000000,0.000000,0.000000,1.923600,0.000000,0.000000,1.603000,0.000000,0.000000,0.000000,0.000000
3.175050,2.116700,2.116700,2.116700,2.116700,2.116700,2.116700,2.116700,2.116700,0.000000,2.195096,2.116700,2.116700
5.120552,0.000000,0.000000,0.000000,7.815579,7.071238,8.186318,4.640500,11.332589,5.303429,7.778362,6.749818,8.249778
2.267000,0.000000,0.000000,0.000000,6.234250,6.801000,2.914714,0.264974,3.060450,5.100750,2.550375,0.000000,6.801000
4.628031,5.696038,0.000000,7.794579,7.599714,7.317734,10.578357,0.000000,0.000000,0.000000,12.117027,5.162035,5.601104
2.137219,2.119556,1.907600,0.000000,0.000000,0.000000,2.384500,0.000000,4.769000,1.907600,0.000000,0.000000,0.000000
0.000000,0.000000,1.856900,0.000000,0.000000,1.856900,1.702158,0.000000,0.000000,0.000000,0.000000,1.856900,0.000000
5.818469,5.902375,4.479454,5.972834,4.189778,7.330923,4.140808,4.413448,10.490647,8.617532,4.746599,3.751237,7.655633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.959000,0.000000,0.000000,2.087700,0.000000
6.339684,4.844388,3.918444,3.206000,3.771765,4.007500,6.590111,1.781111,2.914545,2.564800,4.932308,6.412000,3.771765
3.224795,0.000000,0.000000,4.214583,4.597727,8.991111,4.214583,8.850625,4.636042,4.214583,4.827614,8.275909,0.000000
1.816224,3.536225,2.140980,0.000000,1.554385,1.683917,3.999302,0.000000,0.000000,2.886714,2.020700,1.683917,3.929139
6.186017,8.700743,0.000000,11.434385,0.000000,7.430323,8.654950,6.294509,0.000000,18.448709,8.051116,0.000000,0.000000
1.056927,1.384071,1.411133,1.441112,1.200475,1.428433,0.782257,1.886028,1.342934,0.963083,1.937700,1.150509,1.036307
7.447758,3.208681,5.152927,6.239724,5.261122,4.241155,3.811339,5.992556,5.259829,6.878397,5.782828,5.602546,4.682340
9.924018,5.849598,7.446354,8.519602,5.121948,5.994808,8.230966,5.385261,6.959079,6.552250,6.248788,9.844933,8.512057
7.157936,4.618515,6.453853,7.944362,2.977480,10.105042,10.626215,4.526773,4.774188,5.288906,5.712645,3.259534,5.606946
21.988925,5.056180,6.701387,5.679610,10.531538,12.447529,4.032961,6.090869,9.872579,7.832092,11.696966,7.840844,4.432951
10.609364,11.738971,10.089694,10.520877,5.956349,0.000000,12.699432,11.328517,12.036144,12.806150,10.671792,8.003844,11.048443
14.224920,8.106821,13.274281,7.371173,5.883272,5.058309,3.893765,6.624350,13.481133,5.700909,4.368582,5.599443,5.560170
23.778400,6.257474,0.000000,10.808364,12.045343,7.670452,0.000000,11.889200,5.944600,6.426595,0.000000,4.171649,16.182522
6.954189,5.448702,8.593115,7.493168,7.811032,8.326912,5.031919,5.799277,8.071780,5.844233,8.717947,6.758731,9.718461
9.767433,11.690845,7.542542,0.000000,8.140331,13.638103,9.841807,0.000000,8.443854,15.628674,6.346963,0.000000,9.110474
12.036128,10.575338,12.080607,11.852563,9.973007,12.425792,9.372738,12.617611,9.859990,9.452046,12.162366,9.992891,10.333099
1.033843,0.000000,7.735398,7.209409,23.778400,0.000000,24.018586,9.139930,16.984571,0.000000,6.993647,0.000000,16.843033
7.361645,10.445502,12.539121,12.820305,6.525725,12.231427,12.461009,11.082742,8.349394,12.777485,11.160348,9.692143,8.520910
5.683496,8.263908,12.711640,11.835879,10.734004,14.064282,8.513857,15.911890,11.331030,3.000766,6.826052,6.848630,14.697705
